Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,24
org.eclipse.jetty:jetty-security,12.0.23,false,ObjectCreationExpr,org.eclipse.jetty.security.jaas.PropertyUserStoreManager,PropertyUserStoreManager,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.jetty.security.jaas.HawtioJAASLoginService,HawtioJAASLoginService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,20
org.eclipse.jetty:jetty-security,12.0.23,false,FieldAccessExpr,org.eclipse.jetty.security.jaas.JAASLoginService,INSTANCE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.security.auth.Subject,Subject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,19
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,20
org.eclipse.jetty:jetty-security,12.0.23,false,ClassOrInterfaceType,org.eclipse.jetty.security.jaas.JAASLoginService,JAASLoginService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,30
org.eclipse.jetty:jetty-security,12.0.23,false,ClassOrInterfaceType,org.eclipse.jetty.security.jaas.PropertyUserStoreManager,PropertyUserStoreManager,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,20
org.eclipse.jetty:jetty-util,12.0.23,true,MethodCallExpr,org.eclipse.jetty.util.component.AbstractLifeCycle,start,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.jetty.security.jaas.HawtioJAASLoginService,HawtioJAASLoginService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,15
org.eclipse.jetty:jetty-security,12.0.23,false,ClassOrInterfaceType,org.eclipse.jetty.security.jaas.PropertyUserStoreManager,PropertyUserStoreManager,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,23
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,10
org.eclipse.jetty:jetty-security,12.0.23,false,ClassOrInterfaceType,org.eclipse.jetty.security.jaas.PropertyUserStoreManager,PropertyUserStoreManager,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.jetty.security.jaas.HawtioJAASLoginService,HawtioJAASLoginService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,24
org.eclipse.jetty:jetty-security,12.0.23,false,ClassOrInterfaceType,org.eclipse.jetty.security.jaas.spi.PropertyFileLoginModule,PropertyFileLoginModule,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.security.auth.callback.CallbackHandler,CallbackHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,19
org.eclipse.jetty:jetty-security,12.0.23,false,FieldAccessExpr,org.eclipse.jetty.security.jaas.JAASLoginService,INSTANCE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,31
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.jetty.security.jaas.HawtioJAASLoginService,HawtioJAASLoginService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\HawtioJAASLoginService.java,10
org.eclipse.jetty:jetty-security,12.0.23,false,MethodCallExpr,org.eclipse.jetty.security.jaas.spi.PropertyFileLoginModule,initialize,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\jetty-security\src\main\java\io\hawt\jetty\security\jaas\PropertyFileLoginModule.java,24
