Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.SourceSection,getStartColumn,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,197
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,asHostObject,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,186
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getMemberKeys,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotTransformerImpl,OPolyglotTransformerImpl,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutorRegister.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.core.command.script.polyglot.OPoliglotLogger,OPoliglotLogger,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPoliglotLogger.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,20
