Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,141
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,155
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,120
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,175
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,90
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,52
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,size,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,70
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,100
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions,JsonReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,tech.tablesaw.io.json.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriteOptions.java,50
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,106
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,createArrayNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,64
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,44
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,fieldNames,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,100
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,22
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,31
,,false,ObjectCreationExpr,tech.tablesaw.io.jsonl.JsonlReader,JsonlReader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.io.json.JsonReadOptions,path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,40
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,size,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,108
,,false,MethodCallExpr,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,tableName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,32
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,60
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,27
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,readValues,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,65
,,false,ObjectCreationExpr,tech.tablesaw.io.jsonl.JsonlWriter,JsonlWriter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlWriter.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,52
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,65
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.json.JsonReadOptions.Builder,path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,170
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlWriter.java,33
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.json.JsonWriteOptions.Builder,asObjects,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriteOptions.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,39
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,112
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlWriter.java,33
com.fasterxml.jackson.core:jackson-core,2.15.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,81
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,49
com.github.wnameless.json:json-flattener,0.16.6,false,MethodCallExpr,com.github.wnameless.json.flattener.JsonFlattener,flatten,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonWriter,JsonWriter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,32
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,73
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,createObjectNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,106
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlWriteOptions,JsonlWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlWriter.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,74
,,false,FieldAccessExpr,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,43
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlWriter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,117
,,false,FieldAccessExpr,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,110
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReader.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,173
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,59
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,99
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriteOptions.java,44
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReader.java,60
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlReadOptions.java,147
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriter.java,71
,,false,ClassOrInterfaceType,tech.tablesaw.io.jsonl.JsonlWriteOptions,JsonlWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\jsonl\JsonlWriter.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonReadOptions.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.json.JsonWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\json\src\main\java\tech\tablesaw\io\json\JsonWriteOptions.java,12
