Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,ThreadState,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,index,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,85
net.bytebuddy:byte-buddy,1.17.6,false,ClassOrInterfaceType,net.bytebuddy.ByteBuddy,ByteBuddy,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,index,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,ThreadState,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,89
net.bytebuddy:byte-buddy,1.17.6,false,ObjectCreationExpr,net.bytebuddy.ByteBuddy,ByteBuddy,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator,ConcurrentGetInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,77
,,false,ClassOrInterfaceType,net.bytebuddy.dynamic.loading.ClassLoadingStrategy.ForUnsafeInjection,ForUnsafeInjection,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,114
,,false,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder,make,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.objenesis.benchmark.ConcurrentGetInstantiator.SunInstantiatorStrategy,SunInstantiatorStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,57
,,false,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Loaded,getLoaded,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
net.bytebuddy:byte-buddy,1.17.6,false,MethodCallExpr,net.bytebuddy.ByteBuddy,subclass,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,ThreadState,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,51
,,false,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Unloaded,load,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
