Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,156
org.json:json,20190722,false,MethodCallExpr,org.json.JSONArray,opt,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,295
,,false,MethodCallExpr,com.fizzgate.util.NettyDataBufferUtils,from,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\NettyDataBufferUtils.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\http\server\reactive\ext\FizzServerHttpRequestDecorator.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PemUtils.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PemUtils.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PropertiesUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Utils.java,71
,,false,FieldAccessExpr,com.fizzgate.util.UrlTransformUtils.FizzGatewayUrlAntPathMatcher,caseSensitive,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\UrlTransformUtils.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\Node.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\JacksonUtils.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,88
org.springframework:spring-core,5.2.12.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.buffer.NettyDataBuffer,NettyDataBuffer,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\NettyDataBufferUtils.java,40
,,false,MethodCallExpr,com.fizzgate.util.ThreadContext,get,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,144
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\WebClientConfig.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\FileUtils.java,32
,,false,MethodCallExpr,com.fizzgate.xml.Tag,getContent,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,385
,,false,FieldAccessExpr,com.fizzgate.util.UrlTransformUtils.FizzGatewayUrlAntPathMatcher,stringMatcherCache,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\UrlTransformUtils.java,138
org.apache.commons:commons-pool2,2.11.1,false,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxTotal,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\RedisReactiveConfig.java,134
org.springframework:spring-web,5.2.14.RELEASE,true,MethodCallExpr,org.springframework.http.ReactiveHttpInputMessage,getBody,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\web\server\ext\FizzServerWebExchangeDecorator.java,96
org.springframework:spring-web,5.2.14.RELEASE,true,ClassOrInterfaceType,org.springframework.http.codec.multipart.Part,Part,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\NetworkUtils.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,100
org.springframework:spring-context,5.2.12.RELEASE,true,MethodCallExpr,org.springframework.scheduling.config.ScheduledTaskRegistrar,addTriggerTask,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\SchedConfig.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PemUtils.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\http\server\reactive\ext\FizzServerHttpRequestDecorator.java,93
org.springframework.data:spring-data-redis,2.3.8.RELEASE,true,MethodCallExpr,org.springframework.data.redis.connection.RedisStandaloneConfiguration,setDatabase,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ReactiveRedisHelper.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Constants.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,266
,,false,MethodCallExpr,com.fizzgate.util.ThreadContext,set,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\Tag.java,90
,,false,FieldAccessExpr,com.fizzgate.xml.XmlToJson.Builder,mForceClassForPath,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,398
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\NetworkUtils.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\RedisReactiveProperties.java,122
,,false,ObjectCreationExpr,com.fizzgate.xml.Node,Node,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,161
,,false,FieldAccessExpr,com.fizzgate.xml.Node.Attribute,mValue,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Utils.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\Node.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,265
,,false,FieldAccessExpr,com.fizzgate.util.Result,context,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Result.java,50
,,false,MethodCallExpr,com.fizzgate.util.DateTimeUtils,getDateTimeFormatter,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PropertiesUtils.java,32
com.fasterxml.jackson.core:jackson-databind,2.10.5.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\JacksonUtils.java,133
,,false,FieldAccessExpr,com.fizzgate.util.Consts.S,LF,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Utils.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\WebClientConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Consts.java,121
commons-codec:commons-codec,1.15,false,MethodCallExpr,org.apache.commons.codec.digest.DigestUtils,getMd5Digest,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DigestUtils.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,372
,,false,MethodCallExpr,com.fizzgate.xml.XmlToJson,convertTagToJson,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,72
,,false,ClassOrInterfaceType,com.fizzgate.xml.Node,Node,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\Node.java,58
,,false,FieldAccessExpr,com.fizzgate.util.UrlTransformUtils.FizzGatewayUrlAntPathMatcher,replaceDoubleStarPatternCache,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\UrlTransformUtils.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Utils.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\http\server\reactive\ext\FizzServerHttpRequestDecorator.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Constants.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\Node.java,39
org.json:json,20190722,false,ClassOrInterfaceType,org.json.JSONException,JSONException,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,453
,,false,ClassOrInterfaceType,com.fizzgate.util.UrlTransformUtils.FizzGatewayUrlAntPathMatcher,FizzGatewayUrlAntPathMatcher,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\UrlTransformUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\web\server\ext\FizzServerWebExchangeDecorator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\web\server\ext\FizzServerWebExchangeDecorator.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.spec.X509EncodedKeySpec,X509EncodedKeySpec,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PemUtils.java,51
,,false,FieldAccessExpr,com.fizzgate.spring.http.server.reactive.ext.FizzServerHttpRequestDecorator,delegate,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\spring\http\server\reactive\ext\FizzServerHttpRequestDecorator.java,72
org.springframework:spring-web,5.2.14.RELEASE,true,ClassOrInterfaceType,org.springframework.http.codec.multipart.FilePart,FilePart,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\flume\clients\log4j2appender\LogService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Constants.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,606
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,424
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PropertiesUtils.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\UrlTransformUtils.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\UrlTransformUtils.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,613
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\SymmetricCryptoUtils.java,71
,,false,MethodCallExpr,io.lettuce.core.cluster.ClusterClientOptions.Builder,timeoutOptions,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\RedisReactiveConfig.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ScriptUtils.java,40
,,false,MethodCallExpr,com.fizzgate.xml.Node,setName,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\ThreadContext.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Constants.java,105
,,false,MethodCallExpr,com.fizzgate.util.DateTimeUtils,getDateTimeFormatter,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\FileReader.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Consts.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\DateTimeUtils.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\Utils.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\PropertiesUtils.java,83
,,false,MethodCallExpr,com.fizzgate.util.SymmetricCryptoUtils,removePadding,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\SymmetricDecryptor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\util\MapUtil.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\JsonToXml.java,61
io.netty:netty-handler,4.1.58.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,forClient,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\config\WebClientConfig.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-common\src\main\java\com\fizzgate\xml\XmlToJson.java,168
