Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.Address,enumerate,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.AddressSection,enumerate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.AddressSection,overlaps,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.AddressSegment,overlaps,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.AddressDivisionBase,toUnsignedStringLengthFast,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.IPAddressRange,enumerate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.IPAddressRange,overlaps,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.IPAddressRange,overlaps,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.standard.AddressDivisionGrouping,checkOverflow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.standard.AddressDivisionGrouping,checkOverflow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.standard.AddressDivisionGrouping,increment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.standard.IPAddressDivisionGrouping,inet.ipaddr.format.standard.IPAddressDivisionGrouping,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie,toAddedNodesTreeString,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie$Operation,SUBNET_DELETE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie$TrieNode,inet.ipaddr.format.util.AddressTrie$TrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie$TrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrie$TrieNode,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,ceiling,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,floor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,higher,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,lower,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,shortestPrefixMatch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AddressTrieOps,shortestPrefixMatchNode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AssociativeAddressTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AssociativeAddressTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AssociativeAddressTrie$AssociativeTrieNode,inet.ipaddr.format.util.AssociativeAddressTrie$AssociativeTrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.AssociativeAddressTrie$AssociativeTrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.BinaryTreeNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.BinaryTreeNode,setAdded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.format.util.TreeOps,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddress,inet.ipaddr.IPAddress,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddress,getMergedPrefixBlocks,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddress,getSequentialSeriesCreator,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddressSection,inet.ipaddr.IPAddressSection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddressSection,checkMaskSectionCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddressSection,checkSectionCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
