Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaVetRepositoryImpl.java,44
,,false,MethodCallExpr,org.springframework.jdbc.core.simple.JdbcClient.StatementSpec,query,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Visit.java,35
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.support.PropertyComparator,sort,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Vet.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,97
org.springframework:spring-jdbc,6.2.9,false,ClassOrInterfaceType,org.springframework.jdbc.core.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRowMapper.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Owner.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Vet.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\OwnerController.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\OneToManyResultSetExtractor.java,88
org.springframework:spring-jdbc,6.2.9,false,MethodCallExpr,org.springframework.jdbc.core.simple.JdbcClient,sql,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVetRepositoryImpl.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.model.Owner,city,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Owner.java,149
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.support.MutableSortDefinition,MutableSortDefinition,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Vet.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetVisitExtractor.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.web.PetController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.service.ClinicService,ClinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,80
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.EntityManager,find,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaPetRepositoryImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicService.java,44
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Owner.java,142
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.context.WebApplicationContext,WebApplicationContext,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\PetclinicInitializer.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.model.BaseEntity,isNew,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetValidator.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.service.ClinicService,savePet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.repository.jpa.JpaVisitRepositoryImpl,em,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaVisitRepositoryImpl.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcPet,typeId,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPet.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.service.ClinicService,ClinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetTypeFormatter.java,57
org.springframework:spring-jdbc,6.2.9,false,MethodCallExpr,org.springframework.jdbc.core.BeanPropertyRowMapper,newInstance,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,99
