Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.topmethodskata.Fruit,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.topmethodskata.Fruit,color,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.topmethodskata.Fruit,values,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.topmethodskata.Fruit,Fruit,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,59
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.factory.list.ImmutableListFactory,with,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,RED,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,ORANGE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.topmethodskata.Fruit,Fruit,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,49
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,52
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,immutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.topmethodskata.Fruit,ALL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.topmethodskata.Fruit,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,30
