Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,58
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.xpath.XPathExpressionException,XPathExpressionException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,56
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newInstance,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,57
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,68
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathFactory,newXPath,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,76
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.Encoder,encodeForXPath,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,72
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,108
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathExpression,evaluate,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,90
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPath,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,57
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,97
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,52
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.xpath.XPathExpressionException,XPathExpressionException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,102
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.servlets.XPathEscapingServlet,XPathEscapingServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,52
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathExpression,evaluate,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,85
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.xpath.XPathExpression,XPathExpression,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,89
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.NodeList,NodeList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,100
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,68
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,57
xml-apis:xml-apis,1.4.01,true,FieldAccessExpr,javax.xml.xpath.XPathConstants,NODESET,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,90
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,70
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.xpath.XPathExpression,XPathExpression,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,84
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.servlets.XPathServlet,XPathServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,71
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.ParserConfigurationException,ParserConfigurationException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,61
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,52
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPath,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,89
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,81
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.NodeList,getLength,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,101
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathFactory,newInstance,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,84
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathFactory,newXPath,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.servlets.XPathEscapingServlet,printOrderLimit,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,82
xml-apis:xml-apis,1.4.01,true,FieldAccessExpr,javax.xml.xpath.XPathConstants,NODESET,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,85
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.NodeList,item,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,72
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,96
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,68
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.ParserConfigurationException,ParserConfigurationException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,85
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,93
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Node,getTextContent,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,97
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,92
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilder,DocumentBuilder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,59
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,51
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,83
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.NodeList,NodeList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,57
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.parsers.DocumentBuilder,parse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,60
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.ESAPI,encoder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,73
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,50
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,69
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.NodeList,item,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,97
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,73
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.Encoder,encodeForXPath,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,107
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilder,DocumentBuilder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,58
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,85
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.ESAPI,encoder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,72
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,83
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,58
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Node,getTextContent,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,102
