Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,arthas.core.util.matcher.WildcardMatcher,ASTERISK,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\matcher\WildcardMatcher.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,225
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,908
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ThreadLocalRandom.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,244
,MethodCallExpr,com.n1ar4.agent.util.Base64Util,isPad,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\common\PidUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\FieldUtils.java,258
,FieldAccessExpr,com.n1ar4.agent.transform.CoreTransformer,data,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\FieldUtils.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.util.SearchUtils,searchClassOnly,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\SearchUtils.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isAbstract,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,544
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,174
,ClassOrInterfaceType,com.n1ar4.agent.service.tomcat.info.HostInfo,HostInfo,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatServiceDiscovery.java,83
,NameExpr,com.n1ar4.agent.util.Base64Util,lookUpBase64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\SearchUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,57
,NameExpr,com.n1ar4.agent.util.Base64Util,base64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,595
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ThreadLocalRandom.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,142
,FieldAccessExpr,com.n1ar4.agent.transform.CoreTransformer,targetClass,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\transform\CoreTransformer.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,arthas.core.view.Ansi,Ansi,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,467
CLIENT:client-code:N/A:N/A,NameExpr,arthas.core.view.Ansi,builder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,716
,ClassOrInterfaceType,com.n1ar4.agent.service.ServerDiscovery,ServerDiscovery,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\ServerDiscoveryType.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.view.Ansi,flushAttributes,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,586
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,925
,MethodCallExpr,com.n1ar4.agent.dto.SourceResult,getType,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatServerDiscovery.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\ReflectUtils.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.view.Ansi,flushAttributes,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,592
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,617
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,184
,FieldAccessExpr,com.n1ar4.agent.service.tomcat.TomcatServiceDiscovery,serviceUrlInfo,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatServiceDiscovery.java,77
,MethodCallExpr,com.n1ar4.agent.util.Base64Util,isWhiteSpace,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,293
CLIENT:client-code:N/A:N/A,NameExpr,arthas.core.view.Ansi.Color,name,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\info\ServiceInfo.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.view.Ansi,a,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,117
,NameExpr,com.n1ar4.agent.util.Base64Util,lookUpBase64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatServiceDiscovery.java,82
,NameExpr,com.n1ar4.agent.service.tomcat.info.ServiceInfo,connectorList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\info\ServiceInfo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,242
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\VmToolUtils.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\CustomOutputStream.java,32
CLIENT:client-code:N/A:N/A,NameExpr,arthas.core.view.Ansi,FIRST_ESC_CHAR,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,701
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.view.Ansi,bgBright,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\FieldUtils.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\VmTool.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatServerDiscovery.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\SearchUtils.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,159
,FieldAccessExpr,com.n1ar4.agent.dto.SourceResult,urlInfos,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,110
,FieldAccessExpr,com.n1ar4.agent.service.tomcat.TomcatContextDiscovery,contextUrlInfo,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,31
,NameExpr,com.n1ar4.agent.util.Base64Util,base64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\VmToolUtils.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,38
,NameExpr,com.n1ar4.agent.dto.UrlInfo,description,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\UrlInfo.java,55
,NameExpr,com.n1ar4.agent.service.tomcat.TomcatContextDiscovery,sourceList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,264
,FieldAccessExpr,com.n1ar4.agent.util.CustomOutputStream,stringBuilder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\CustomOutputStream.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,117
,ClassOrInterfaceType,com.n1ar4.agent.util.CustomOutputStream,CustomOutputStream,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.util.StringUtils,deleteAny,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,648
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,108
,ClassOrInterfaceType,com.n1ar4.agent.dto.UrlInfoAndDescMapValue,UrlInfoAndDescMapValue,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\Main.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.core.util.ObjectUtils,nullSafeHashCode,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,534
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,arthas.core.view.Ansi,Ansi,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,206
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,75
,NameExpr,com.n1ar4.agent.util.Base64Util,base64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,52
CLIENT:client-code:N/A:N/A,NameExpr,arthas.core.view.Ansi,builder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\FieldUtils.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,arthas.VmTool,getInstances,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\ServerDiscovery.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\GlobalOptions.java,10
,NameExpr,com.n1ar4.agent.service.tomcat.TomcatContextDiscovery,sourceList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,214
,NameExpr,com.n1ar4.agent.util.Base64Util,lookUpBase64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\FieldUtils.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\core\Task.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\Main.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\VmToolMXBean.java,61
,ClassOrInterfaceType,com.n1ar4.agent.dto.UrlInfo,UrlInfo,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\info\ServiceInfo.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\transform\CoreTransformer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\UrlInfoAndDescMapValue.java,16
,FieldAccessExpr,com.n1ar4.agent.service.tomcat.TomcatContextDiscovery,contextUrlInfo,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,378
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,228
,ClassOrInterfaceType,com.n1ar4.agent.dto.SourceResult,SourceResult,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\dto\SourceResult.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,arthas.core.view.Ansi,Ansi,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,603
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\VmToolUtils.java,63
,ObjectCreationExpr,com.n1ar4.agent.service.tomcat.info.ContextInfo,ContextInfo,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatContextDiscovery.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\common\PidUtils.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\ObjectUtils.java,52
CLIENT:client-code:N/A:N/A,NameExpr,arthas.core.view.Ansi,builder,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\view\Ansi.java,712
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\FieldUtils.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,162
,ClassOrInterfaceType,com.n1ar4.agent.dto.SourceResult,SourceResult,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\service\tomcat\TomcatServerDiscovery.java,29
,NameExpr,com.n1ar4.agent.util.Base64Util,lookUpBase64Alphabet,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\util\Base64Util.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\com\n1ar4\agent\vmtools\OSUtils.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\agent\src\main\java\arthas\core\util\StringUtils.java,665
