Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpersist,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hpttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,hscanNoValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashBinaryCommands,httl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpersist,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hpttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,hscanNoValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashCommands,httl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpersist,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hpttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,hscanNoValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineBinaryCommands,httl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpersist,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpexpireTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hpttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,hscanNoValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.HashPipelineCommands,httl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.ServerCommands,latencyHistory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.ServerCommands,latencyLatest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.ServerCommands,latencyReset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.ServerCommands,reset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.SetPipelineCommands,sdiffStore,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.SetPipelineCommands,sdiffstore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.StreamCommands,xreadAsMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.StreamCommands,xreadGroupAsMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.StreamPipelineCommands,xreadAsMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.StreamPipelineCommands,xreadGroupAsMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.StringPipelineBinaryCommands,setGet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.commands.StringPipelineCommands,setGet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.executors.CircuitBreakerCommandExecutor,redis.clients.jedis.executors.CircuitBreakerCommandExecutor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.executors.CircuitBreakerCommandExecutor,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.executors.CircuitBreakerCommandExecutor,CircuitBreakerCommandExecutor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.JedisCluster,multi,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.JedisSharding,multi,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.MultiNodePipelineBase,redis.clients.jedis.MultiNodePipelineBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.Pipeline,redis.clients.jedis.Pipeline,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.PipelineBase,PipelineBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.ReliableTransaction,redis.clients.jedis.ReliableTransaction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.ShardedPipeline,redis.clients.jedis.ShardedPipeline,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsAdd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsDecrBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesCommands,tsIncrBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesPipelineCommands,tsAdd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesPipelineCommands,tsDecrBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesPipelineCommands,tsIncrBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesPipelineCommands,tsInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.timeseries.RedisTimeSeriesPipelineCommands,tsInfoDebug,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.Transaction,redis.clients.jedis.Transaction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,processAppendStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,processMultiResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,processPipelinedResponses,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,connection,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,TransactionBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,TransactionBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.TransactionBase,TransactionBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.UnifiedJedis,multi,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.util.JedisMetaInfo,redis.clients.jedis.util.JedisMetaInfo,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.util.JedisMetaInfo,getArtifactId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.util.JedisMetaInfo,getGroupId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.util.JedisMetaInfo,getVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,5.0.2,5.2.0,redis.clients.jedis.util.JedisMetaInfo,JedisMetaInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
io.github.qifan777:spring-boot-starter-oss,0.1.9,0.1.12,io.qifan.infrastructure.oss.service.OSSService,delete,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.qifan777:spring-boot-starter-oss,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.lang.UUID,cn.hutool.core.lang.UUID,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.text.escape.Html4Unescape,cn.hutool.core.text.escape.Html4Unescape,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.text.escape.XmlUnescape,OTHER_UNESCAPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.hutool:hutool-core,5.8.25,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,cn.hutool:hutool-core,,,PATCH,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,SaSessionForJacksonCustomized,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,SaSessionForJacksonCustomized,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
