Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,6.0.3,true,ObjectCreationExpr,org.springframework.core.io.InputStreamResource,InputStreamResource,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\document\DocumentController.java,34
io.github.qifan777:common,0.1.9,true,ObjectCreationExpr,io.qifan.infrastructure.common.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\UserController.java,44
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.qifan777.knowledge.code.graph.service.CodeGraphBuilder,checkScopeExist,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,187
org.springframework:spring-web,6.0.3,true,MethodCallExpr,org.springframework.http.codec.ServerSentEvent,builder,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\PageableConvert.java,29
io.github.qifan777:common,0.1.9,true,ClassOrInterfaceType,io.qifan.infrastructure.common.model.R,R,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\ResponseInterceptor.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.user.UserRepository,UserRepository,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\UserController.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,147
com.github.javaparser:javaparser-core,3.26.2,true,ClassOrInterfaceType,com.github.javaparser.ast.body.MethodDeclaration,MethodDeclaration,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\document\DocumentController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\arthas\ArthasFunction.java,87
org.springframework.ai:spring-ai-client-chat,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\ComputerAssistant.java,22
,,false,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor.Builder,conversationId,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,129
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilder,DocumentBuilder,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,234
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeFunction.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.qifan777.knowledge.graph.manager.Manager,Manager,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeFunction.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,64
org.springframework.ai:spring-ai-client-chat,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,create,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\CodeAssistantAgent.java,24
org.springframework:spring-web,6.0.3,true,ClassOrInterfaceType,org.springframework.http.codec.ServerSentEvent,ServerSentEvent,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,flatMap,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,122
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\PageableConvert.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.session.AiSessionRepository,AiSessionRepository,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\session\AiSessionController.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,59
org.springframework:spring-web,6.0.3,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,28
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\form\FormController.java,30
com.github.javaparser:javaparser-core,3.26.2,true,ClassOrInterfaceType,com.github.javaparser.ast.body.MethodDeclaration,MethodDeclaration,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,69
org.springframework.ai:spring-ai-model,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.prompt.PromptTemplate,createMessage,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.infrastructure.model.QueryRequest.QuerySort,QuerySort,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\model\QueryRequest.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\UserRepository.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.user.User,User,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\UserRepository.java,11
org.springframework.ai:spring-ai-model,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.chat.messages.Message,Message,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,84
com.github.javaparser:javaparser-core,3.26.2,true,MethodCallExpr,com.github.javaparser.ast.nodeTypes.NodeWithSimpleName,getNameAsString,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,188
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getLoginIdAsString,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\jimmer\BaseEntityDraftInterceptor.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\session\AiSessionController.java,33
xml-apis:xml-apis,1.4.01,true,FieldAccessExpr,javax.xml.transform.OutputKeys,OMIT_XML_DECLARATION,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,248
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.graph.chunk.Chunk,Chunk,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,49
io.github.qifan777:common,0.1.9,true,MethodCallExpr,io.qifan.infrastructure.common.model.R,fail,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\GraphController.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.code.graph.entity.MethodNode,MethodNode,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphService.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.code.graph.service.CodeGraphBuilder,getJavaSourcePath,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,58
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.StreamResponseSpec,chatResponse,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.user.User,User,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\jimmer\BaseEntity.java,20
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,messages,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.graph.chunk.ChunkController,fileToChunkList,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,37
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,user,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\CodeAssistantAgent.java,24
org.springframework.ai:spring-ai-model,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.chat.messages.UserMessage,UserMessage,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,29
org.springframework:spring-context,6.0.3,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\code\JavaParserUtils.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\arthas\ArthasFunction.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findAny,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,152
org.springframework.ai:spring-ai-tika-document-reader,1.0.0,false,ClassOrInterfaceType,org.springframework.ai.reader.tika.TikaDocumentReader,TikaDocumentReader,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\DocumentDemoController.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\form\FormController.java,41
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,user,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphService.java,48
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\ComputerAssistant.java,31
com.github.javaparser:javaparser-core,3.26.2,true,ClassOrInterfaceType,com.github.javaparser.ast.ImportDeclaration,ImportDeclaration,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,119
org.springframework:spring-web,6.0.3,true,MethodCallExpr,org.springframework.http.codec.ServerSentEvent,builder,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeController.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,45
org.springframework:spring-core,6.0.3,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\model\QueryRequest.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,100
org.springframework.ai:spring-ai-commons,1.0.0,true,MethodCallExpr,org.springframework.ai.content.Content,getText,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,34
org.springframework.ai:spring-ai-client-chat,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\model\Form10K.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.user.UserRepository,UserRepository,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\UserController.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\CodeAssistantAgent.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.code.CodeAssistantAgent.Request,query,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\CodeAssistantAgent.java,26
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.DisableServiceException,DisableServiceException,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.infrastructure.model.QueryRequest.QuerySort,QuerySort,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\model\QueryRequest.java,36
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\LocalDateTimeConvert.java,33
org.springframework.ai:spring-ai-commons,1.0.0,true,MethodCallExpr,org.springframework.ai.document.DocumentReader,read,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\DocumentAnalyzerFunction.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.agent.computer.ComputerAssistant,ComputerAssistant,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\ComputerAssistant.java,17
org.springframework.data:spring-data-neo4j,7.2.1,true,ClassOrInterfaceType,org.springframework.data.neo4j.repository.Neo4jRepository,Neo4jRepository,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\repository\ClassNodeRepository.java,6
org.springframework:spring-web,6.0.3,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_EVENT_STREAM_VALUE,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,112
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeController.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,126
org.springframework:spring-web,6.0.3,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\model\Form13.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.infrastructure.code.CodeAssistantProperties,CodeAssistantProperties,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\code\JavaParserUtils.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\GraphController.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.infrastructure.jimmer.UUIDIdGenerator,UUIDIdGenerator,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\User.java,15
org.springframework.data:spring-data-commons,2.5.12,true,ClassOrInterfaceType,org.springframework.data.domain.Sort,Sort,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\model\QueryRequest.java,55
org.springframework.data:spring-data-neo4j,7.2.1,true,ClassOrInterfaceType,org.springframework.data.neo4j.core.Neo4jClient,Neo4jClient,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,24
