Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,doAbstract,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getEncodingIn,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,subClassSuperclasses,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,328
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,376
,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.utils.CommonUtils,extractClassName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\ParserFlags.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.igormaznitsa.jbbp.plugin.common.converters.JavaConverter,JavaConverter,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\Target.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getClassImplements,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,224
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,isDisableGenerateFields,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,doInternalClassesNonStatic,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getHeadComment,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,outEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,351
