Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\util\URLUtils.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\DSpaceCollectionsService.java,60
,,false,MethodCallExpr,org.dspace.xoai.services.api.config.XOAIManagerResolver,getManager,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\BasicConfiguration.java,80
org.dspace:xoai,3.4.1,false,ClassOrInterfaceType,com.lyncode.xoai.dataprovider.OAIDataProvider,OAIDataProvider,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\controller\DSpaceOAIDataProvider.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\data\DSpaceSet.java,27
,,false,ClassOrInterfaceType,org.dspace.xoai.services.api.FieldResolver,FieldResolver,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\DSpaceFilter.java,73
,,false,MethodCallExpr,org.dspace.xoai.util.ItemUtils,getElement,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\util\ItemUtils.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\cache\DSpaceXOAICacheService.java,52
,,false,ClassOrInterfaceType,org.dspace.xoai.solr.exceptions.DSpaceSolrException,DSpaceSolrException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\XOAI.java,287
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.transform.TransformerFactory,newInstance,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\resources\DSpaceResourceResolver.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\api\set\SetSpecResolver.java,17
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\DSpaceMetadataExistsFilter.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\XOAI.java,725
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\XOAI.java,689
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\xoai\DSpaceItemRepository.java,145
org.dspace:xoai,3.4.1,false,ObjectCreationExpr,com.lyncode.xoai.dataprovider.OAIRequestParameters,OAIRequestParameters,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\controller\DSpaceOAIDataProvider.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\util\ItemUtils.java,349
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\XOAI.java,666
,,false,ObjectCreationExpr,org.dspace.xoai.filter.DateFromFilter,DateFromFilter,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\xoai\DSpaceItemRepository.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\data\DSpaceItem.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,parse,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\util\DateUtils.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\XOAI.java,387
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamWriter,close,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\cache\DSpaceXOAICacheService.java,107
,,false,ClassOrInterfaceType,org.dspace.xoai.data.DSpaceItem,DSpaceItem,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\AndFilter.java,30
org.dspace:xoai,3.4.1,false,MethodCallExpr,com.lyncode.xoai.dataprovider.xml.xoaiconfig.parameters.ParameterValue,asSimpleType,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\DSpaceAtLeastOneMetadataFilter.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\DSpaceMetadataExistsFilter.java,36
org.dspace:xoai,3.4.1,false,ClassOrInterfaceType,com.lyncode.xoai.dataprovider.core.ItemMetadata,ItemMetadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\data\DSpaceSolrItem.java,64
,,false,ClassOrInterfaceType,org.dspace.xoai.services.impl.cache.DSpaceXOAIItemCacheService,DSpaceXOAIItemCacheService,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\BasicConfiguration.java,97
,,false,ClassOrInterfaceType,org.dspace.xoai.filter.DSpaceMetadataExistsFilter,DSpaceMetadataExistsFilter,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\DSpaceMetadataExistsFilter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\api\set\SetSpecResolver.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\xoai\DSpaceResumptionTokenFormatter.java,31
,,false,MethodCallExpr,org.dspace.xoai.filter.DSpaceFilter,isShown,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\filter\NotFilter.java,27
org.dspace:xoai,3.4.1,false,ClassOrInterfaceType,com.lyncode.xoai.dataprovider.core.ResumptionToken,ResumptionToken,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\xoai\DSpaceResumptionTokenFormatter.java,29
,,false,MethodCallExpr,org.dspace.xoai.services.impl.solr.DSpaceSolrQueryResolver,buildQuery,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\solr\DSpaceSolrQueryResolver.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\XOAI.java,726
,,false,ClassOrInterfaceType,org.dspace.xoai.services.api.CollectionsService,CollectionsService,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\DSpaceCollectionsService.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\services\impl\MetadataFieldCache.java,30
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-oai\src\main\java\org\dspace\xoai\app\BasicConfiguration.java,52
