Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Calculator,stack,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,before,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,36
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.github.bonigarcia.Book,getPublished,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Calculator,OPS,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,add,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.Book,getPublished,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Calculator,stack,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,getLast,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Book,title,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Library,store,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.Calculator,push,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.Book,author,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Library,store,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.Book,published,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.Book,title,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Book,author,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Book,published,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,roll,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Calculator,stack,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.Book,author,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,reversed,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.Book,published,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.Calculator,stack,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Book.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Library.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-cucumber\src\main\java\io\github\bonigarcia\Calculator.java,31
