Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,585
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,915
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,981
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44MsgTypes.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,750
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,717
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2831
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2864
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,1443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44MsgTypes.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,980
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,716
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,782
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,749
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2830
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix44\src\main\java\com\paritytrading\philadelphia\fix44\FIX44Enumerations.java,2863
