Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin.test.EurekaSecurity,EurekaSecurity,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaServer.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin.test.EurekaProperties,getUsername,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaProperties.java,27
org.springframework.boot:spring-boot,3.5.4,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaServer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaProperties.java,31
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.servlet.RegistrationBean,setOrder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin.test.EurekaSecurity.BasicAuthFilter,BasicAuthFilter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin.test.EurekaProperties,password,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaProperties.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,39
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaServer.java,26
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,45
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaProperties.java,14
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,36
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\docker\test-images\zipkin-eureka\src\main\java\zipkin\test\EurekaSecurity.java,37
