Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualAckSample,SqsManualAckSample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,41
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,42
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,64
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample.CustomMessage,content,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,86
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,70
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,86
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsSample,QUEUE_NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,38
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues.WithdrawalMessage,WithdrawalMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,65
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.SampleRecord,SampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,66
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample,NEW_USER_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SnsNotificationSample.CustomMessage,CustomMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues,SpringSqsListenMultipleQueues,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.SampleRecord,SampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,66
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,45
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,55
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsSample.SampleRecord,SampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,45
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample,QUEUE_NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,40
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample.AckResultCallback,AckResultCallback,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,46
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues,WITHDRAWAL_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,50
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.OffsetDateTime,now,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues.OrderMessage,OrderMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,44
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues.OrderMessage,OrderMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,44
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,34
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,81
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample,NEW_USER_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample.User,User,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sqs.sample.SpringSqsSample.SampleRecord,propertyOne,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues,WITHDRAWAL_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,46
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample,NEW_USER_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.SampleRecord,SampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues,ORDER_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,36
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,45
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues,ORDER_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SnsNotificationSample,SnsNotificationSample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample.User,User,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,73
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,44
