Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,slice,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hprose.tcpsessionexam.TCPSessionClient.MyClientFilter,MyClientFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,hprose.tcpsessionexam.TCPSessionServer.Session,sessions,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,rewind,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,hprose.tcpsessionexam.TCPSessionClient.MyClientFilter,MyClientFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,rewind,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,hprose.tcpsessionexam.TCPSessionServer.Session,sidMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,hprose.tcpsessionexam.TCPSessionServer.Session,sidMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,hprose.tcpsessionexam.TCPSessionClient.Stub,inc,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hprose.tcpsessionexam.TCPSessionClient.Stub,Stub,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hprose.tcpsessionexam.TCPSessionServer.MyServerFilter,MyServerFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,slice,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hprose.tcpsessionexam.TCPSessionServer,TCPSessionServer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,hprose.tcpsessionexam.TCPSessionClient.Stub,inc,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,31
