Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,2152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.jexl3.internal.Script.Callable,interpreter,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Script.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Debugger.java,856
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.JexlArithmetic.CoercionException,CoercionException,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,1664
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\ClassMisc.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.Debugger,builder,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Debugger.java,687
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\ConstructorMethod.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.JexlContext,JexlContext,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Script.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.parser.ASTQualifiedIdentifier,ASTQualifiedIdentifier,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\ParserVisitor.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.internal.introspection.PermissionsParser,unexpected,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\PermissionsParser.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,977
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\PermissionsParser.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.internal.Engine,Engine,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Script.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\ClassMap.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.parser.StringParser,escapeString,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Debugger.java,476
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.Debugger,start,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Debugger.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\StringParser.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\Introspector.java,368
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,node,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\TemplateEngine.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Operator.java,490
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.JexlContext.NamespaceFunctor,createFunctor,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\InterpreterBase.java,903
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Scope.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\JexlParser.java,1020
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.JexlContext,get,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\InterpreterBase.java,648
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.internal.Scope,Scope,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\JexlParser.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.parser.NumberParser,literal,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\NumberParser.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.introspection.JexlMethod,tryInvoke,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\InterpreterBase.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\Permissions.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,978
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.parser.SimpleNode,children,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\SimpleNode.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.JexlOperator,JexlOperator,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\introspection\JexlUberspect.java,368
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\introspection\JexlSandbox.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\ScriptVisitor.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.JexlArithmetic,divide,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,1264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlEngine.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,trimToSize,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\TemplateEngine.java,1187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.introspection.JexlUberspect.ResolverStrategy,ResolverStrategy,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\introspection\JexlUberspect.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\TemplateEngine.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\introspection\JexlSandbox.java,452
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.jexl3.JexlEngine,TRY_FAILED,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Operator.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.internal.Frame,set,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,454
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.JexlFeatures,COMPARATOR_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlFeatures.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\introspection\JexlSandbox.java,441
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.JexlContext,get,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,480
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.LexicalFrame,frame,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\LexicalFrame.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.parser.SimpleNode,children,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\SimpleNode.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Engine.java,593
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.internal.Scope,getSymbol,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Scope.java,304
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.Debugger,builder,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Debugger.java,692
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.internal.LexicalScope,addSymbol,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\JexlLexicalNode.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\PropertyGetExecutor.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.jexl3.internal.ArrayBuilder,ArrayBuilder,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,402
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.introspection.JexlUberspect,getConstructor,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,1187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.internal.Engine,createTemplateInterpreter,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\TemplateInterpreter.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.JexlInfo,getColumn,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\JexlParser.java,945
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.introspection.AbstractExecutor,TRY_FAILED,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\MapGetExecutor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlException.java,914
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,2214
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.parser.JexlParser,blocks,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\parser\JexlParser.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlException.java,986
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.TemplateScript,source,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\TemplateScript.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,getDeclaringClass,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\Permissions.java,342
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.JexlException,JexlException,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,1644
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getEnclosingClass,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\introspection\ClassTool.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.jexl3.JexlArithmetic.NullOperand,NullOperand,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,2049
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Script.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.introspection.JexlUberspect,getConstructor,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,1178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.JexlFeatures,IMPORT_PRAGMA,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlFeatures.java,460
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.jexl3.JexlEngine,TRY_FAILED,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Operator.java,451
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.internal.Scope,parent,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Scope.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.jexl3.JexlEngine,ENGINE,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Engine.java,989
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\scripting\JexlScriptEngineFactory.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.jexl3.internal.introspection.Uberspect,Uberspect,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Engine.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.jexl3.JexlOptions,setConstCapture,C:\Users\tyin363\Documents\repos\apache__commons-jexl\src\main\java\org\apache\commons\jexl3\internal\Engine.java,489
