Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.jdbc.CalciteSchema,getTableNames,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.jdbc.ContextSqlValidator,org.apache.calcite.jdbc.ContextSqlValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.jdbc.Driver,prepareFactory,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.jdbc.JavaTypeFactoryImpl,org.apache.calcite.jdbc.JavaTypeFactoryImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.plan.RelOptPlanner,getDecorrelator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.plan.RelOptPlanner,setDecorrelator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.plan.RelOptSchema,registerRules,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.AbstractRelNode,traitSet,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.AbstractRelNode,digest,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.convert.ConverterImpl,inTraits,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.core.AggregateCall,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.core.RelFactories$ProjectFactory,createProject,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.core.RelFactories$ProjectFactory,createProject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.core.TableModify,catalogReader,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.core.Window,copy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.core.Window$Group,Window$Group,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.metadata.MetadataHandler,handlerMethods,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.RelInput,getBigDecimal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.RelRoot,fields,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.RelRoot,RelRoot,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.RelShuttle,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.RelShuttle,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.FilterProjectTransposeRule$Config,withBloat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.JoinDeriveIsNotNullFilterRule$Config,DEFAULT,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.LoptOptimizeJoinRule$Config,withCostFunction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,decodeValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,encodeValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,encodeValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,ensureScale,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,ensureType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,ensureType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,makeDivide,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,makeMinus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,makeMultiply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,makePlus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,scaleDown,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,scaleDownDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.ReduceDecimalsRule$RexExpander,scaleUp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.rules.SubQueryRemoveRule,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelCrossType,types,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeFactory,createFunctionSqlType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeFactory,createMeasureType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeFactory,enforceTypeWithNullability,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeFactory,leastRestrictive,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeFactory,leastRestrictive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeFactoryImpl,org.apache.calcite.rel.type.RelDataTypeFactoryImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeSystem,getDefaultScale,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeSystem,getMaxNumericPrecision,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeSystem,getMaxNumericScale,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeSystem,getMinPrecision,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeSystem,getMinScale,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rel.type.RelDataTypeSystem,roundingMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rex.RexBiVisitor,visitLambda,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rex.RexVisitor,visitLambda,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.rex.RexVisitor,visitLambdaRef,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,argumentMustBeBooleanLiteral,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,argumentMustBeMeasure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,arrayIndexOutOfBounds,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,asofCannotBeCorrelated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,asofConditionMustBeComparison,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,asofMatchMustBeComparison,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,asofRequiresMatchCondition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,atLeastOneArgumentMustNotBeNull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,columnIsCyclic,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,delimiterIsRequired,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,fromNotZero,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalArgumentsInMapFromArraysFunc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalArrayExpression,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalBitGetPositionExceedsLimit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalComma,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalEmptyObjectInJsonQueryFunc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalEmptyPadPattern,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalFromEmpty,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalMapEntriesWithNullKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalMapKeysWithNullKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalMapValuesWithNullKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalNegativeBitGetPosition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalNegativeDecimalValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalNegativePadLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalRowIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,illegalRowIndexValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,inputArgumentsOfFunctionOutOfRange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,invalidDatetimeFormat,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,invalidInputForJsonInsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,invalidInputForJsonReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,invalidInputForJsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,invalidIntegerInputForRegexpFunctions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
org.apache.calcite:calcite-core,1.32.0,1.40.0,org.apache.calcite.runtime.CalciteResource,invalidPrecisionForDecimalType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.calcite:calcite-core,,,MINOR,false
