Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,119
org.apache.avro:avro,1.7.7,true,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,308
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,99
,,false,MethodCallExpr,org.apache.avro.SchemaBuilder.FieldBuilder,type,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,95
,,false,MethodCallExpr,org.apache.avro.SchemaBuilder.RecordBuilder,fields,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,83
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.downloader.PeerDownloader.Builder,schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,55
org.apache.avro:avro,1.7.7,true,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,137
log4j:log4j,1.2.17,true,ClassOrInterfaceType,org.apache.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,49
,,false,ObjectCreationExpr,io.pixelsdb.pixels.amphi.downloader.PartialSchemaLoader,PartialSchemaLoader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,121
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.amphi.downloader.PeerDownloader.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,129
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,56
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.rel.core.TableScan,getTable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,121
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONArray,getJSONObject,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,127
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,hadoopConfiguration,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,containsAll,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,66
org.apache.parquet:parquet-avro,1.13.0,false,MethodCallExpr,org.apache.parquet.avro.AvroParquetWriter,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,325
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,126
org.apache.avro:avro,1.7.7,true,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,129
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONArray,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,125
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,271
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,145
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,82
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.rel.BiRel,getLeft,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,114
org.apache.avro:avro,1.7.7,true,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,200
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.Logger,trace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,96
org.apache.parquet:parquet-hadoop,1.13.0,false,MethodCallExpr,org.apache.parquet.hadoop.ParquetWriter,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,107
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.config.CalciteConnectionProperty,camelName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,45
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.rel.core.TableScan,getTable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,100
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.RelNode,RelNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,142
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.downloader.PeerDownloader.Builder,hadoopConfiguration,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,191
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.rel.BiRel,getLeft,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,115
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,81
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.coordinator.Coordinator,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,55
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,PeerDownloader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,165
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.rel.core.Filter,getCondition,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,131
,,false,ClassOrInterfaceType,org.apache.avro.Schema.Field,Field,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,89
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,59
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.amphi.downloader.PeerDownloader.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,138
org.apache.hadoop:hadoop-common,3.3.1,false,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,123
org.apache.hadoop:hadoop-common,3.3.1,false,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,189
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.analyzer.PlanAnalysis,schemaName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,77
org.apache.avro:avro,1.7.7,true,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,348
org.apache.avro:avro,1.7.7,true,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.analyzer.PlanAnalysis,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.amphi.analyzer.SqlglotExecutor,getProcessOutput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,80
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.RelNode,RelNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\SqlglotExecutor.java,119
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.core.TableScan,TableScan,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,113
com.google.guava:guava,31.1-android,true,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,113
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,columns,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,95
,,false,ClassOrInterfaceType,org.apache.avro.generic.GenericData.Record,Record,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,350
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.Logger,trace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,90
,,false,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParser.Config,Config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.analyzer.PlanAnalysis,aggregateDetails,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PartialSchemaLoader.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,201
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.analyzer.PlanAnalysis,filterDetails,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,238
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParser,SqlParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\coordinator\Coordinator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\DownloadProcess.java,144
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,PeerDownloader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\analyzer\PlanAnalysis.java,129
,,false,FieldAccessExpr,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,columns,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,271
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.amphi.downloader.PeerDownloader,PeerDownloader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-amphi\src\main\java\io\pixelsdb\pixels\amphi\downloader\PeerDownloader.java,59
