Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.CommonStore,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.CommonStore,shortDump,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.RollingChronicleQueue,queueLock,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.BinarySearch,findWithinCycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.BinarySearch,search,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.MetaDataField,deltaCheckpointInterval,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.NoopQueueLock,net.openhft.chronicle.queue.impl.single.NoopQueueLock,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.NoopQueueLock,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.NoopQueueLock,isClosed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.NoopQueueLock,NoopQueueLock,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.Pretoucher,net.openhft.chronicle.queue.impl.single.Pretoucher,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_TYPE_CHANGED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.Pretoucher,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.Pretoucher,execute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.Pretoucher,performClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.Pretoucher,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.Pretoucher,Pretoucher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,scheduleShrinking,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,RUN_SYNCHRONOUSLY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,DISABLE_QUEUE_FILE_SHRINKING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueFileShrinkManager,THREAD_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLock,net.openhft.chronicle.queue.impl.single.QueueLock,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLock,acquireLock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLock,isLocked,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLock,quietUnlock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLock,unlock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLock,waitForLock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,await,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,await,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,awaitNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,awaitUninterruptibly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,awaitUntil,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,signal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,signalAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.QueueLockUnlockedCondition,QueueLockUnlockedCondition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SCQMeta,deltaCheckpointInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,exceptsPerCycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,fileToCycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,listCyclesBetween,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,newAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,bufferBytesStoreCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,bufferBytesStoreCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,buffered,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,buffered,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,defaultZeroBinary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,deltaBinary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,deltaBinary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,deltaCheckpointInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,fieldlessBinary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,onlyAvailableInEnterprise,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,ringBufferPauser,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,strongAppenders,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,strongAppenders,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,DEFAULT_ROLL_CYCLE_PROPERTY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.TableStoreWriteLock,net.openhft.chronicle.queue.impl.single.TableStoreWriteLock,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.TableStoreWriteLock,forceUnlockQuietly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.TSQueueLock,net.openhft.chronicle.queue.impl.single.TSQueueLock,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.TSQueueLock,TSQueueLock,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.WriteLock,forceUnlockIfProcessIsDead,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.single.WriteLock,isLockedByCurrentProcess,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.table.AbstractTSQueueLock,dontRecoverLockTimeout,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.table.AbstractTSQueueLock,tableStore,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStore,lastSequenceNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStorePool,acquire,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStorePool,listCyclesBetween,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStoreSupplier,acquire,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStoreSupplier,acquire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStoreSupplier,canBeReused,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.impl.WireStoreSupplier,cycles,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueBackedMaps,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueBackedMaps,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueBackedMaps,addMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueBackedMaps,QueueBackedMaps,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueEvents,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueEvents,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueEvents,$checkPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueEvents,$clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueEvents,$put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.domestic.backed.map.QueueEvents,$remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
net.openhft:chronicle-queue,5.21.91,5.27ea9,net.openhft.chronicle.queue.internal.InternalPretouchHandler,net.openhft.chronicle.queue.internal.InternalPretouchHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.openhft:chronicle-queue,,,UNKNOWN,false
