Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminFieldController.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,846
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ProductCustomPersistenceHandler.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminOfferController.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,lastIndexOf,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ChildCategoriesCustomPersistenceHandler.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminOfferController.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\persistence\validation\ProductBundleSkuBundleItemValidator.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ProductOptionValuesCustomPersistenceHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuBundleItemCustomPersistenceHandler.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\UpSaleProductCustomPersistenceHandler.java,59
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,694
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\IndexFieldCustomPersistenceHandler.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,835
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,900
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CategoryCustomPersistenceHandler.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ChildCategoriesCustomPersistenceHandler.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\UpSaleProductCustomPersistenceHandler.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\FieldOnlyPropertiesCustomPersistenceHandler.java,61
,,false,FieldAccessExpr,org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler,CONSOLIDATED_PRODUCT_OPTIONS_FIELD_NAME,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuBundleItemCustomPersistenceHandler.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\persistence\module\provider\TypedEntityFieldPersistenceProvider.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\persistence\validation\ProductBundleSkuBundleItemValidator.java,60
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.server.service.extension.ProductCustomPersistenceHandlerExtensionHandler,ProductCustomPersistenceHandlerExtensionHandler,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\extension\ProductCustomPersistenceHandlerExtensionManager.java,32
,,false,MethodCallExpr,org.broadleafcommerce.admin.server.service.handler.OfferCustomPersistenceHandler,buildIsActiveProperty,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminFieldController.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ProductCustomPersistenceHandler.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\persistence\validation\SystemPropertyAttributeNameValidator.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java,294
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminFieldController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\FieldOnlyPropertiesCustomPersistenceHandler.java,74
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.server.service.handler.UpSaleProductCustomPersistenceHandler,UpSaleProductCustomPersistenceHandler,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\UpSaleProductCustomPersistenceHandler.java,50
,,false,FieldAccessExpr,org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler,categoryDao,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CategoryCustomPersistenceHandler.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuBundleItemCustomPersistenceHandler.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\AdminCatalogServiceImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ChildCategoriesCustomPersistenceHandler.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,913
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\persistence\validation\SystemPropertyAttributeNameValidator.java,97
,,false,FieldAccessExpr,org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler,categoryDao,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CategoryCustomPersistenceHandler.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminFieldController.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\inventory\AdminInventoryBasicOperationsController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuBundleItemCustomPersistenceHandler.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\persistence\module\provider\SkuPricingPersistenceProvider.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java,217
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.server.service.handler.IndexFieldCustomPersistenceHandlerExtensionHandler,IndexFieldCustomPersistenceHandlerExtensionHandler,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\AbstractIndexFieldCustomPersistenceHandlerExtensionHandler.java,30
,,false,FieldAccessExpr,org.broadleafcommerce.admin.web.controller.entity.AdminOrderController,SECTION_KEY,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminOrderController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CustomerPaymentCustomPersistenceHandler.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminBaseProductController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CategoryCustomPersistenceHandler.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CustomerPaymentCustomPersistenceHandler.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\rulebuilder\service\options\InventoryTypeEnumOptionsExtensionListener.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminBaseProductController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\AdminCatalogServiceImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,102
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\AdminCatalogService.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminFieldController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,84
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.server.service.handler.OfferCodeCustomPersistenceHandler,OfferCodeCustomPersistenceHandler,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCodeCustomPersistenceHandler.java,52
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.event.AdminNotificationForgotUsernameEventListener,AdminNotificationForgotUsernameEventListener,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\event\AdminNotificationForgotUsernameEventListener.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ChildCategoriesCustomPersistenceHandler.java,161
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.server.service.extension.ProductCustomPersistenceHandlerExtensionHandler,ProductCustomPersistenceHandlerExtensionHandler,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\extension\ProductCustomPersistenceHandlerExtensionManager.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminFieldController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\ProductCustomPersistenceHandler.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\persistence\module\provider\ForeignSkuFieldPersistenceProvider.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\SkuMetadataCacheService.java,48
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminOfferController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\rulebuilder\service\options\TimeEnumOptionsExtensionListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\persistence\validation\ProductBundleSkuBundleItemValidator.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\inventory\AdminInventoryBasicOperationsController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\AdminCatalogServiceImpl.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\entity\AdminProductController.java,83
,,false,ClassOrInterfaceType,org.broadleafcommerce.admin.server.service.AdminCatalogService,AdminCatalogService,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\AdminCatalogServiceImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\persistence\validation\ProductBundleSkuBundleItemValidator.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\persistence\module\provider\ForeignSkuFieldPersistenceProvider.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CrossSaleProductCustomPersistenceHandler.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\CategoryCustomPersistenceHandler.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\SkuCustomPersistenceHandler.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\extension\TypedEntityBasicEntityExtensionHandler.java,103
