Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readShort,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbDatabase.GroupFinder,GroupFinder,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,flags,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,encryptionIv,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbDatabase,findGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,setUuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,setUuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,413
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,377
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,392
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.Group,Group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,128
org.linguafranca.pwdb:database:jar:2.2.4,FieldAccessExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAMES,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,deserializeGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,320
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,notes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,getUrl,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,220
org.linguafranca.pwdb:database:jar:2.2.4,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_USER_NAME,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,creationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbDatabase,isoDateFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,368
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbDatabase,KdbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,221
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,362
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbHeader,KdbHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbDatabase,KdbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,85
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,423
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,setName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,186
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,setCreationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,setLastAccessTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbCredentials,KdbCredentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,flags,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,398
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readDate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbDatabase,KdbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,encryptionIv,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbGroup,lastAccessTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbGroup,uuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,getUsername,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,notes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readExtData,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,equals,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,47
org.linguafranca.pwdb:database:jar:2.2.4,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_NOTES,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbCredentials.Password,key,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,removeGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbGroup,root,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,transformSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,129
org.linguafranca.pwdb:database:jar:2.2.4,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_URL,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,174
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,setDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,375
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbDatabase.GroupFinder,foundGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,groups,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,setPassword,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,setIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,computedLevel,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,310
org.linguafranca.pwdb:database:jar:2.2.4,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_USER_NAME,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,deserializeHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,72
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterInputStream,close,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,102
