Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.DefaultProtocolDef,DefaultProtocolDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\DefaultProtocolDef.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ProtocolDef.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\GroupDef.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ExtensionDef.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ProtocolDef.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ExtensionDef.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ContainerDef,ContainerDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ContainerDef,ContainerDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ContainerDef,ContainerDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ExtensionDef.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.EngineDef,EngineDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\EngineDef.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ArquillianDescriptor,ArquillianDescriptor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ExtensionDef.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.EngineDef,EngineDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.EngineDef,EngineDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\EngineDef.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ExtensionDef.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\DefaultProtocolDef.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\EngineDef.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\EngineDef.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.GroupDef,GroupDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ArquillianDescriptor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\DefaultProtocolDef.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ContainerDef,ContainerDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ProtocolDef.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ContainerDef,ContainerDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.config.descriptor.api.ProtocolDef,ProtocolDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\ContainerDef.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\EngineDef.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\config\api\src\main\java\org\jboss\arquillian\config\descriptor\api\DefaultProtocolDef.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.core.api.Instance,Instance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\core\api\src\main\java\org\jboss\arquillian\core\api\InstanceProducer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\core\api\src\main\java\org\jboss\arquillian\core\api\threading\ExecutorService.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.core.api.threading.ContextSnapshot,ContextSnapshot,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\core\api\src\main\java\org\jboss\arquillian\core\api\threading\ExecutorService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\core\api\src\main\java\org\jboss\arquillian\core\api\threading\ExecutorService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\core\api\src\main\java\org\jboss\arquillian\core\api\annotation\Observer.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.test.api.ArquillianResource,ArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\api\src\main\java\org\jboss\arquillian\test\api\ArquillianResource.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\api\src\main\java\org\jboss\arquillian\test\api\Secured.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\api\src\main\java\org\jboss\arquillian\test\api\ArquillianResource.java,65
