Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,verbose,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cli.ClientBaseConfig,defaults,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,275
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,extendedMasterSecretMode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,359
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,313
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ClientBaseConfig,ClientBaseConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ClientBaseConfig,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\CborDecoder.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,195
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,482
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ConnectorConfig,ConnectorConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,492
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.ConnectorConfig.Authentication,Authentication,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,355
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.CliConnectorFactory,CliConnectorFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,252
com.google.code.gson:gson,2.13.1,false,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\JsonDecoder.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\JsonDecoder.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\CborDecoder.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ClientBaseConfig,noServerNameIndication,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,356
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,498
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,276
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,cidLength,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ClientInitializer.DtlsConnectorFactory,DtlsConnectorFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ConnectorConfig.Secret,Secret,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,487
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,202
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ClientConfig,ClientConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,291
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ConnectorConfig,ConnectorConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,285
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.decoder.Decoder,Decoder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\JsonDecoder.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ClientBaseConfig,noServerNameIndication,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,357
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cli.ClientInitializer.DtlsConnectorFactory,createDtlsConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,449
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cli.ClientBaseConfig,defaults,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,628
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,PSK_SECRET,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,472
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,213
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.ConnectorConfig.Trust,Trust,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,500
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,199
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.ClientBaseConfig.Anonymous-b73483f0-01c7-46fc-af6e-670705bd56fc,Anonymous-b73483f0-01c7-46fc-af6e-670705bd56fc,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,124
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.ConnectorConfig.Secret,Secret,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ClientConfig,ClientConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,178
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,151
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,560
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,authentication,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,340
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.decoder.Decoder,Decoder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\CborDecoder.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,297
info.picocli:picocli,4.7.7,false,MethodCallExpr,picocli.CommandLine,setNegatableOptionTransformer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,204
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,recordSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,332
info.picocli:picocli,4.7.7,false,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cli.ConnectorConfig.Authentication,defaults,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,230
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,configuration,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,260
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,193
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,cidLength,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,345
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,201
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.ConnectorConfig.Anonymous-188f4b52-7548-47ad-a89e-4254fff222cd,Anonymous-188f4b52-7548-47ad-a89e-4254fff222cd,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,587
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,authentication,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,300
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cli.ClientInitializer,print,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,153
com.google.code.gson:gson,2.13.1,false,ClassOrInterfaceType,com.google.gson.JsonSyntaxException,JsonSyntaxException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\decoder\JsonDecoder.java,37
,,false,MethodCallExpr,picocli.CommandLine.ITypeConverter,convert,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,160
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,344
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,recordSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,331
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,536
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.ClientConfig,ClientConfig,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,286
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,202
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,185
,,false,ClassOrInterfaceType,picocli.CommandLine.Model.CommandSpec,CommandSpec,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientConfig.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ClientBaseConfig,noCertificatesSubjectVerification,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,352
,,false,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,556
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,494
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cli.ConnectorConfig,extendedMasterSecretMode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientInitializer.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ConnectorConfig.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli\src\main\java\org\eclipse\californium\cli\ClientBaseConfig.java,342
