Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.IIORegistry,IIORegistry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.servlet.image.IIOProviderContextListener,deregisterLocalProvidersForCategory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.servlet.image.IIOProviderContextListener.LocalFilter,loader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,100
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,scanForPlugins,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.servlet.image.IIOProviderContextListener.LocalFilter,LocalFilter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,71
javax.servlet:servlet-api,2.5,false,ClassOrInterfaceType,javax.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,67
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.spi.ServiceRegistry,deregisterServiceProvider,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,74
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.spi.ServiceRegistry,getServiceProviders,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,104
javax.servlet:servlet-api,2.5,false,MethodCallExpr,javax.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.spi.ServiceRegistry,getCategories,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,92
javax.servlet:servlet-api,2.5,false,ClassOrInterfaceType,javax.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ServiceRegistry.Filter,Filter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,85
javax.servlet:servlet-api,2.5,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,82
javax.servlet:servlet-api,2.5,false,MethodCallExpr,javax.servlet.ServletContext,log,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.servlet.image.IIOProviderContextListener.LocalFilter,LocalFilter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ServiceRegistry,ServiceRegistry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,96
javax.servlet:servlet-api,2.5,false,MethodCallExpr,javax.servlet.ServletContext,log,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.spi.IIORegistry,getDefaultInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\servlet\src\main\java\com\twelvemonkeys\servlet\image\IIOProviderContextListener.java,87
