Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\protect\ProtectedDatabase.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.PropertyValue.BytesStore,factory,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.base.AbstractEntry,getTitle,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Encryption.KeyDerivationFunction,kdf,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Database,Database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.VariantDictionary.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.Factory,Factory,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,getEntries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.SecureRandom,generateSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.PropertyValue,charSequenceToBytes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,413
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.KeyDerivationFunction,KeyDerivationFunction,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.security.StreamEncryptor.Salsa20,Salsa20,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.PropertyValue.SealedStore.AESKey,destroyed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,376
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.PropertyValue,bytesToCharSequence,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,434
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Entry,getProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,getGroups,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,214
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Argon2,random,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary,knn,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Group,Group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,429
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.PropertyValue.SealedStore,SealedStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.Strategy.Default,Default,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\protect\ProtectedDatabase.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,169
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ClassOrInterfaceType,org.bouncycastle.crypto.engines.Salsa20Engine,Salsa20Engine,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,226
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.PropertyValue.BytesStore,value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.Factory,Factory,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,308
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.security.StreamEncryptor.Default,cipher,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,131
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,MethodCallExpr,org.bouncycastle.crypto.StreamCipher,init,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.KeyDerivationFunction,createKdfParameters,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Icon,Icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Visitor.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.VariantDictionary.EntryType,EntryType,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_USER_NAME,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary.Entry,byteOrder,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Visitor.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,180
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.PropertyValue.BytesStore,BytesStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\CipherAlgorithm.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,289
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.PropertyValue.SealedStore.AESKey,key,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,382
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.base.AbstractEntry,getUsername,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,putULong,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Entry,setProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,setName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,203
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ClassOrInterfaceType,org.bouncycastle.crypto.params.Argon2Parameters,Argon2Parameters,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\ChaCha.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Group,Group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Visitor.java,75
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ObjectCreationExpr,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,decode,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,75
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,init,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.base.AbstractDatabase,findGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.PropertyValue.SealedStore.AESKey,destroyed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Icon,Icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,394
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,220
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.PropertyValue.SealedStore,SealedStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.CharBuffer,CharBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.SerializableDatabase,SerializableDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,getParent,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Database,Database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Aes,kdfParameters,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Aes,kdfParameters,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.security.Aes,Aes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.security.StreamEncryptor.None,None,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Entry.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.CipherAlgorithm,getName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Database,isRecycleBinEnabled,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Database,Database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.base.AbstractEntry,touch,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Encryption.KeyDerivationFunction,kdf,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,getGroups,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.security.VariantDictionary.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,213
