Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\util\HttpMultipartPost.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\RootCollection.java,232
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.remoting.davex.JcrRemotingServlet.WrappingLocator,repositoryPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,726
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.remoting.davex.JsonDiffHandler.NodeHandler,parent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,652
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavSessionProviderImpl.java,81
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,693
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemResource.java,392
,NameExpr,org.apache.jackrabbit.webdav.jcr.EventJournalResourceImpl,NAME,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,243
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,rfc4122Uri,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,186
,MethodCallExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionManagerImpl.SubscriptionMap,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,247
,NameExpr,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.AbstractTransaction,locator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,550
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,853
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,535
,FieldAccessExpr,org.apache.jackrabbit.webdav.simple.LocatorFactoryImpl.Locator,resourcePath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\LocatorFactoryImpl.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.PropertyHandler,PropertyHandler,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyManager.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.ImportContext,ImportContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\VersionHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,982
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionIterator,VersionIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\VersionHistoryResourceImpl.java,79
,NameExpr,org.apache.jackrabbit.webdav.jcr.AbstractResource,properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,620
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResultProperty.java,103
,NameExpr,org.apache.jackrabbit.webdav.jcr.version.report.ExportViewReport,EXPORTVIEW_REPORT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\ExportViewReport.java,81
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,411
,NameExpr,org.apache.jackrabbit.webdav.jcr.EventJournalResourceImpl,NOATTRS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,307
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\ValuesProperty.java,133
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.Transaction,Transaction,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,isNaN,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonWriter.java,282
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.RootCollection,RootCollection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DavResourceFactoryImpl.java,178
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.NodeTypeDefinition,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\WorkspaceResourceImpl.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.io.ImportContextImpl,inputFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ImportContextImpl.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,401
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,223
,NameExpr,org.apache.jackrabbit.webdav.simple.SimpleWebdavServlet,sessionProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\SimpleWebdavServlet.java,328
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Item,Item,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\VersionControlledResourceImpl.java,72
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,185
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.nodetype.ItemDefinitionImpl,ItemDefinitionImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\PropertyDefinitionImpl.java,33
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,592
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DeltaVResourceImpl.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.IOContext,getIOListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOManagerImpl.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.PropertyExportContext,PropertyExportContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyHandler.java,53
,MethodCallExpr,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.Transaction,getLock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,120
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\SimpleWebdavServlet.java,166
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getNodeTypeManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\NodeTypesReport.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.ExportContext,ExportContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\XmlHandler.java,181
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.simple.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.IOUtil,buildContentType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemResource.java,384
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getQueryString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,478
,NameExpr,org.apache.jackrabbit.webdav.jcr.JCRWebdavServerServlet,server,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.io.ZipHandler,ZIP_MIMETYPE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ZipHandler.java,117
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getValues,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemResource.java,394
,MethodCallExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionImpl,isNoLocal,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,609
,NameExpr,org.apache.jackrabbit.webdav.simple.ResourceFactoryImpl,lockMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceFactoryImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\BasicCredentialsProvider.java,37
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,496
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DavexServletService.java,154
,NameExpr,org.apache.jackrabbit.webdav.jcr.EventJournalResourceImpl,E_EVENTINFO,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,233
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.simple.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceFactoryImpl.java,58
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.Transaction,Transaction,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,339
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.util.RequestData,mpReq,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\util\RequestData.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,451
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.IOHandler,setIOManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOManagerImpl.java,61
,NameExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,633
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.search.SearchResourceImpl.RowValue,RowValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\VersionHistoryHandler.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.remoting.davex.DiffException,DiffException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,671
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionHistory,getVersion,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\VersionControlledItemCollection.java,412
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,propsInitialized,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,360
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,851
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceConfig.java,412
,NameExpr,org.apache.jackrabbit.webdav.simple.SimpleWebdavServlet,sessionProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\SimpleWebdavServlet.java,330
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,334
,NameExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,631
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ImportContextImpl.java,190
,ObjectCreationExpr,org.apache.jackrabbit.webdav.jcr.JcrDavException,JcrDavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemCollection.java,749
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\VersionControlledItemCollection.java,608
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,415
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,386
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\NodeTypeProperty.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,550
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,631
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\PropertyDefinitionImpl.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceConfig.java,411
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,591
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceConfig.java,415
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.PropertyHandler,PropertyHandler,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyManager.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,539
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.remoting.davex.JsonWriter,writer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonWriter.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,164
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\BasicCredentialsProvider.java,40
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.ItemDefinition,getDeclaringNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,847
,NameExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionManagerImpl,subscriptions,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,216
,NameExpr,org.apache.jackrabbit.webdav.jcr.JCRWebdavServerServlet,server,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,171
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,234
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionHistory,VersionHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\VersionHistoryItemCollection.java,138
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.observation.Event,getDate,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceConfig.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DirListingExportHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemCollection.java,497
