Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.hazelcast:hazelcast,5.3.6,false,ClassOrInterfaceType,com.hazelcast.config.JoinConfig,JoinConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,88
com.zaxxer:HikariCP-java6,2.3.8,false,ClassOrInterfaceType,com.zaxxer.hikari.HikariConfig,HikariConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,70
com.hazelcast:hazelcast,5.3.6,false,MethodCallExpr,com.hazelcast.config.NetworkConfig,getJoin,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,67
com.hazelcast:hazelcast,5.3.6,false,MethodCallExpr,com.hazelcast.config.JoinConfig,getTcpIpConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,64
com.hazelcast:hazelcast,5.3.6,false,MethodCallExpr,com.hazelcast.config.Config,getNetworkConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,54
com.hazelcast:hazelcast,5.3.6,false,MethodCallExpr,com.hazelcast.config.TcpIpConfig,setEnabled,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\previous\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,90
