Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,148
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,189
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetTagContext,getBodyContent,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,95
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,135
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,isRemembered,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,189
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetTagContext,getWriter,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,167
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,163
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,177
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,isRemembered,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,150
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetWriter,print,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,43
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,75
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,isAuthenticated,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,126
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,51
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,76
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,123
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,getPrincipal,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,95
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetTagContext,getWriter,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,206
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,isPermitted,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,162
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,110
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,197
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,196
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,isAuthenticated,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,75
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,136
commons-beanutils:commons-beanutils,1.8.3,true,MethodCallExpr,org.apache.commons.beanutils.PropertyUtils,getProperty,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,205
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,hasRole,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,128
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,50
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,147
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,96
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,hasRole,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,80
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,getPrincipal,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,165
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,162
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,178
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,principal,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,190
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,51
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,76
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.SecurityUtils,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,36
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,isPermitted,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,64
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,printTagBody,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.shiro.tags.ShiroJetTags,getSubject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,163
org.apache.shiro:shiro-core,1.2.3,false,ClassOrInterfaceType,org.apache.shiro.subject.Subject,Subject,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,110
org.apache.shiro:shiro-core,1.2.3,false,MethodCallExpr,org.apache.shiro.subject.Subject,getPrincipal,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,180
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetWriter,print,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,75
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.runtime.JetTagContext,JetTagContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-shiro\src\main\java\jetbrick\template\shiro\tags\ShiroJetTags.java,177
