Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.BasicDynaClass,constructor,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.BasicDynaClass,propertiesMap,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.BasicDynaClass,dynaBeanClass,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.BeanComparator,org.apache.commons.beanutils.BeanComparator,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.BeanUtils,createCache,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,getAccessibleConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,getAccessibleConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,getAccessibleConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,invokeConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,invokeConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,invokeConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,invokeExactConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,invokeExactConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ConstructorUtils,invokeExactConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils.ContextClassLoaderLocal,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.Converter,convert,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.AbstractConverter,convert,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.AbstractConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.AbstractConverter,handleError,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.AbstractConverter,handleMissing,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.ArrayConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.BooleanConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.CharacterConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.ClassConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.ConverterFacade,convert,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.DateTimeConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.FileConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.NumberConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.StringConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.converters.URLConverter,convertToType,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.DynaProperty,type,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.DynaProperty,contentType,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.LazyDynaBean,values,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.LazyDynaList,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.locale.BaseLocaleConverter,convert,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.locale.BaseLocaleConverter,convert,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.locale.LocaleConverter,convert,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.RowSetDynaClass,rows,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.WrapDynaClass,dynaClasses,FIELD_CHANGE,ANNOTATION_DEPRECATED_ADDED; FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.WrapDynaClass,beanClass,FIELD_CHANGE,ANNOTATION_DEPRECATED_ADDED; FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.WrapDynaClass,propertiesMap,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.beanutils.WrapDynaClass,descriptorsMap,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,org.apache.commons.collections.ArrayStack,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,empty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,peek,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,peek,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,pop,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,push,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,search,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,ArrayStack,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.ArrayStack,ArrayStack,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.Buffer,org.apache.commons.collections.Buffer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.Buffer,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.Buffer,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.BufferUnderflowException,org.apache.commons.collections.BufferUnderflowException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.BufferUnderflowException,getCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.BufferUnderflowException,BufferUnderflowException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.BufferUnderflowException,BufferUnderflowException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.BufferUnderflowException,BufferUnderflowException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,org.apache.commons.collections.FastHashMap,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,containsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,getFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,setFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,fast,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,map,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,FastHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,FastHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,FastHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
commons-beanutils:commons-beanutils,1.8.3,1.9.4,org.apache.commons.collections.FastHashMap,FastHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.shiro:shiro-core,1.2.3,1.13.0,MINOR,false
