Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.AbstractArrayDeserializer,org.eclipse.yasson.internal.serializer.AbstractArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.AbstractContainerDeserializer,appendResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.AbstractContainerDeserializer,appendResult,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.AbstractJsonpDeserializer,org.eclipse.yasson.internal.serializer.AbstractJsonpDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.BooleanArrayDeserializer,org.eclipse.yasson.internal.serializer.BooleanArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.ByteArrayDeserializer,org.eclipse.yasson.internal.serializer.ByteArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.CharArrayDeserializer,org.eclipse.yasson.internal.serializer.CharArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.DoubleArrayDeserializer,org.eclipse.yasson.internal.serializer.DoubleArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.FloatArrayDeserializer,org.eclipse.yasson.internal.serializer.FloatArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.IntArrayDeserializer,org.eclipse.yasson.internal.serializer.IntArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.JsonArrayDeserializer,org.eclipse.yasson.internal.serializer.JsonArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.JsonObjectDeserializer,org.eclipse.yasson.internal.serializer.JsonObjectDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.LongArrayDeserializer,org.eclipse.yasson.internal.serializer.LongArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.MapDeserializer,org.eclipse.yasson.internal.serializer.MapDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.ObjectArrayDeserializer,org.eclipse.yasson.internal.serializer.ObjectArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.ShortArrayDeserializer,org.eclipse.yasson.internal.serializer.ShortArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.8,1.0.11,org.eclipse.yasson.internal.serializer.UserDeserializerDeserializer,org.eclipse.yasson.internal.serializer.UserDeserializerDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse:yasson,,,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.AbstractArrayDeserializer,org.eclipse.yasson.internal.serializer.AbstractArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.AbstractContainerDeserializer,appendResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.AbstractContainerDeserializer,appendResult,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.AbstractJsonpDeserializer,org.eclipse.yasson.internal.serializer.AbstractJsonpDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.ByteArrayDeserializer,org.eclipse.yasson.internal.serializer.ByteArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.CharArrayDeserializer,org.eclipse.yasson.internal.serializer.CharArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.DoubleArrayDeserializer,org.eclipse.yasson.internal.serializer.DoubleArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.FloatArrayDeserializer,org.eclipse.yasson.internal.serializer.FloatArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.IntArrayDeserializer,org.eclipse.yasson.internal.serializer.IntArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.JsonArrayDeserializer,org.eclipse.yasson.internal.serializer.JsonArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.JsonObjectDeserializer,org.eclipse.yasson.internal.serializer.JsonObjectDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.LongArrayDeserializer,org.eclipse.yasson.internal.serializer.LongArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.MapDeserializer,org.eclipse.yasson.internal.serializer.MapDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.ObjectArrayDeserializer,org.eclipse.yasson.internal.serializer.ObjectArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.ShortArrayDeserializer,org.eclipse.yasson.internal.serializer.ShortArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
org.eclipse:yasson,1.0.6,1.0.11,org.eclipse.yasson.internal.serializer.UserDeserializerDeserializer,org.eclipse.yasson.internal.serializer.UserDeserializerDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-binding,2.34,2.47,PATCH,false
