Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,100
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,279
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,345
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,setTableId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,39
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,313
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,59
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTable,treeCode,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,298
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.generator.config.GenConfig,getAuthor,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,103
,,false,MethodCallExpr,com.ruoyi.generator.service.GenTableServiceImpl,setSubTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityInitializer.java,31
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTable,getSubTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\config\GenConfig.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,265
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTable,parentMenuId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,328
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,getColumnName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,399
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,153
,,false,MethodReferenceExpr,com.ruoyi.generator.domain.GenTableColumn,getColumnName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,137
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,75
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTable,pkColumn,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,236
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTableColumn,isInsert,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,218
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTable,packageName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,301
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTable,getClassName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,223
,,false,MethodCallExpr,com.ruoyi.generator.util.GenUtils,convertClassName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,23
,,false,ClassOrInterfaceType,com.ruoyi.generator.service.IGenTableColumnService,IGenTableColumnService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableColumnServiceImpl.java,16
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTableColumn,isEdit,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,70
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTable,subTableName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.generator.config.GenConfig,allowOverwrite,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\config\GenConfig.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,366
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTable,getSubTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,284
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableColumnServiceImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,205
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,62
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,35
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,261
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,522
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.generator.config.GenConfig,packageName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\config\GenConfig.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,149
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTable,getTplCategory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,411
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,getHtmlType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,301
,,false,MethodCallExpr,com.ruoyi.generator.service.IGenTableService,validateEdit,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipOutputStream,closeEntry,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,394
,,false,FieldAccessExpr,com.ruoyi.generator.domain.GenTableColumn,queryType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,337
,,false,MethodCallExpr,com.ruoyi.generator.service.IGenTableService,selectGenTableById,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,111
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,95
,,false,MethodCallExpr,com.ruoyi.generator.service.IGenTableService,generatorCode,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,221
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,isPk,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,156
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,setHtmlType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,178
,,false,MethodCallExpr,com.ruoyi.generator.util.VelocityUtils,getPermissionPrefix,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,112
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,94
