Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,39
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.options.OutputOptionsBuilder,title,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,134
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,83
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseUrlConnectionOptions,DatabaseUrlConnectionOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,80
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.InclusionRule,InclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,41
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,88
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,116
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.options.OutputOptionsBuilder,withOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,147
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseUrlConnectionOptions,DatabaseUrlConnectionOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,79
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,46
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.InclusionRule,InclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.tools.sqlite.SQLiteDatabaseConnector,SQLiteDatabaseConnector,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,102
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,81
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SchemaCrawlerSQLiteUtility.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,110
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.IOUtility,createTempFilePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,132
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,withDefaultUrlx,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Predicate,and,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,87
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.options.OutputOptions,OutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,46
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.options.OutputFormat,OutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,124
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper.Anonymous-f0b1c645-d877-4ad5-b2bf-c2c4e181abff,Anonymous-f0b1c645-d877-4ad5-b2bf-c2c4e181abff,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.sqlite.SQLiteDatabaseConnector,SQLiteDatabaseConnector,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper,getConnectionUrl,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper,createDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,88
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,21
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.tools.databaseconnector.DatabaseUrlConnectionOptions,DatabaseUrlConnectionOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,80
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,includeTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,128
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,124
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.inclusionrule.ListExclusionRule,ListExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SchemaCrawlerSQLiteUtility.java,19
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseConnector,DatabaseConnector,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,17
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.IORuntimeException,IORuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,118
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptionsBuilder,newSchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,130
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,128
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.SchemaCrawlerOptions,SchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SchemaCrawlerSQLiteUtility.java,18
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,21
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.commandline.PluginCommand,addOption,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,37
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,90
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper,checkDatabaseFile,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,149
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,97
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.SchemaCrawlerExecutable,SchemaCrawlerExecutable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,77
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.IOUtility,isFileReadable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,123
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.DatabaseAccessException,DatabaseAccessException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,91
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,setOutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper,executeForOutput,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SchemaCrawlerSQLiteUtility.java,22
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,setSchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,141
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.databaseconnector.DatabaseConnector,getHelpCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SQLiteDatabaseConnector.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,114
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptions,withLimitOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,130
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,93
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.ListExclusionRule,ListExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,47
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.exceptions.DatabaseAccessException,DatabaseAccessException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper,EmbeddedSQLiteWrapper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SchemaCrawlerSQLiteUtility.java,20
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,setDataSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,143
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.tools.sqlite.EmbeddedSQLiteWrapper,setDatabasePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\SchemaCrawlerSQLiteUtility.java,21
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.options.OutputFormat,OutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,116
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,SchemaCrawlerExecutable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlite\src\main\java\schemacrawler\tools\sqlite\EmbeddedSQLiteWrapper.java,70
