Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,40
org.springframework.ai:spring-ai-mcp,1.0.1,true,ObjectCreationExpr,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,49
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,53
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.SamplingMessage,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,74
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest,systemPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,59
,,false,MethodCallExpr,io.modelcontextprotocol.client.McpClient.SyncSpec,loggingConsumer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,70
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.TextContent,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,74
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,97
org.springframework.ai:spring-ai-mcp,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.mcp.customizer.McpSyncClientCustomizer,McpSyncClientCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,65
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,60
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification,data,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,77
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageResult.Builder,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,87
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,60
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ModelPreferences,hints,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,89
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,51
,,false,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.TextContent,TextContent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-sampling-client\src\main\java\org\springframework\ai\mcp\samples\client\McpClientApplication.java,74
