Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\util\OTRResources.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\impl\MyOtrKeyManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.event.TableModelListener,TableModelListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\pref\OTRKeyTable.java,70
org.jitsi:org.otr4j,0.22,false,ClassOrInterfaceType,net.java.otr4j.session.SessionID,SessionID,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\OTRManager.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.otrplug.impl.OTRSession,stopSession,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\OTRManager.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\impl\MyOtrKeyManager.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\impl\MyOtrKeyManager.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\pref\OTRPrefPanel.java,163
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\pref\OTRPrefPanel.java,91
org.jitsi:org.otr4j,0.22,false,MethodCallExpr,net.java.otr4j.OtrKeyManagerStore,getPropertyBytes,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\otr\src\main\java\org\jivesoftware\spark\otrplug\impl\MyOtrKeyManager.java,270
