Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.User,password,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\User.java,39
org.springframework.data:spring-data-elasticsearch:jar:3.1.8.RELEASE,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.query.SearchQuery,SearchQuery,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.LoginTicket,LoginTicket,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.DiscussPostService,postListCache,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\User.java,9
org.springframework:spring-tx:jar:5.1.7.RELEASE,FieldAccessExpr,org.springframework.transaction.TransactionDefinition,ISOLATION_READ_COMMITTED,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,TOPIC_FOLLOW,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.User,User,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,87
org.elasticsearch:elasticsearch:jar:6.4.3,ClassOrInterfaceType,org.elasticsearch.action.search.SearchResponse,SearchResponse,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.ShareController,wkImageStorage,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\ShareController.java,88
org.springframework:spring-context-support:jar:5.1.7.RELEASE,MethodCallExpr,org.springframework.scheduling.quartz.SimpleTriggerFactoryBean,setJobDetail,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\QuartzConfig.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,ENTITY_TYPE_POST,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.LoginTicket,userId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\LoginTicket.java,32
org.springframework:spring-context:jar:5.0.13.RELEASE,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,180
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer,logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,219
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,169
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpSession,setAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Event.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.User,User,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,174
org.springframework:spring-context-support:jar:5.1.7.RELEASE,ObjectCreationExpr,org.springframework.scheduling.quartz.SimpleTriggerFactoryBean,SimpleTriggerFactoryBean,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\QuartzConfig.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\dao\MessageMapper.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.CommunityUtil,generateUUID,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Message,Message,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\dao\MessageMapper.java,19
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.SetOperations,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\User.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.LoginTicket,setTicket,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,167
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.Comment,createTime,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Comment.java,79
org.apache.kafka:kafka-clients:jar:2.0.1,ClassOrInterfaceType,org.apache.kafka.clients.consumer.ConsumerRecord,ConsumerRecord,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,42
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.RedisOperations,multi,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.interceptor.LoginTicketInterceptor,userService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,37
org.aspectj:aspectjweaver:jar:1.9.4,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\aspect\ServiceLogAspect.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.quartz.PostScoreRefreshJob,refresh,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\quartz\PostScoreRefreshJob.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\MessageInterceptor.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.service.UserService,activation,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getEmail,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.DiscussPost,type,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\DiscussPost.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\aspect\ServiceLogAspect.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Message,setToId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,45
org.springframework.security:spring-security-web:jar:5.1.5.RELEASE,ClassOrInterfaceType,org.springframework.security.web.access.AccessDeniedHandler,AccessDeniedHandler,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\advice\ExceptionAdvice.java,31
org.springframework:spring-context:jar:5.0.13.RELEASE,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\MailClient.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,248
org.springframework:spring-tx:jar:5.1.7.RELEASE,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Event,Event,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,setEntityUserId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,176
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpSession,setAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,178
org.springframework.security:spring-security-core:jar:5.1.5.RELEASE,ObjectCreationExpr,org.springframework.security.core.context.SecurityContextImpl,SecurityContextImpl,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Event.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Message,Message,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.LoginController,userService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\User.java,8
org.springframework.data:spring-data-elasticsearch:jar:3.1.8.RELEASE,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,withHighlightFields,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,113
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.UserController,followService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,196
org.springframework:spring-context:jar:5.0.13.RELEASE,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,63
com.alibaba:fastjson:jar:1.2.58,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Comment,Comment,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,133
org.springframework.security:spring-security-core:jar:5.1.5.RELEASE,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,setContext,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,setUsername,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,71
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,290
org.springframework:spring-context:jar:5.0.13.RELEASE,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getEmail,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.RedisKeyUtil,getFolloweeKey,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.dao.UserMapper,selectById,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,236
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.SensitiveFilter,filter,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,122
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,string,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\RedisConfig.java,28
org.quartz-scheduler:quartz:jar:2.3.1,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\quartz\PostScoreRefreshJob.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.LoginTicket,LoginTicket,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,251
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.interceptor.LoginTicketInterceptor,userService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.dao.CommentMapper,selectCountByEntity,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\CommentService.java,49
org.springframework:spring-context:jar:5.0.13.RELEASE,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.FollowService,redisTemplate,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Page,setRows,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getData,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,38
org.springframework.security:spring-security-config:jar:5.1.5.RELEASE,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExceptionHandlingConfigurer,authenticationEntryPoint,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,ENTITY_TYPE_COMMENT,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.Comment,targetId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Comment.java,93
com.qiniu:qiniu-java-sdk:jar:7.2.23,MethodCallExpr,com.qiniu.util.StringMap,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Message,Message,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\dao\MessageMapper.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.interceptor.LoginTicketInterceptor,userService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getData,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.Message,toId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Message.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.Comment,status,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Comment.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.MessageController,hostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.UserController,hostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,214
org.elasticsearch:elasticsearch:jar:6.4.3,MethodCallExpr,org.elasticsearch.search.fetch.subphase.highlight.AbstractHighlighterBuilder,preTags,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.DiscussPostController,hostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,73
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.DiscussPost,setTitle,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\dao\MessageMapper.java,25
