Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.restart.server.SourceFolderUrlFilter,isMatch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection,createRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection,open,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection,HttpTunnelConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection,HttpTunnelConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection$TunnelChannel,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection$TunnelChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection$TunnelChannel,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection$TunnelChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection$TunnelChannel,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.HttpTunnelConnection$TunnelChannel,HttpTunnelConnection$TunnelChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,org.springframework.boot.devtools.tunnel.client.TunnelClient,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,addListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,afterSingletonsInstantiated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,getServerThread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,removeListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient,TunnelClient,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient$ServerThread,org.springframework.boot.devtools.tunnel.client.TunnelClient$ServerThread,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient$ServerThread,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient$ServerThread,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient$ServerThread,stopAcceptingConnections,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClient$ServerThread,TunnelClient$ServerThread,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClientListener,org.springframework.boot.devtools.tunnel.client.TunnelClientListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClientListener,onClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelClientListener,onOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelConnection,org.springframework.boot.devtools.tunnel.client.TunnelConnection,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.client.TunnelConnection,open,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,assignTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,getPayloadData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,getSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,logIncoming,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,logOutgoing,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,toHexString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,HEX_CHARS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayload,HttpTunnelPayload,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayloadForwarder,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayloadForwarder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayloadForwarder,forward,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.payload.HttpTunnelPayloadForwarder,HttpTunnelPayloadForwarder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,getServerThread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,handle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,handle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,setDisconnectTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,setLongPollTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,HttpTunnelServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,complete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,getRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,getResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,isDisconnectRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,isOlderThan,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,respond,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,respond,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,startAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,waitForResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$HttpConnection,HttpTunnelServer$HttpConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$ServerThread,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$ServerThread,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$ServerThread,handleIncomingHttp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$ServerThread,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer$ServerThread,HttpTunnelServer$ServerThread,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServerHandler,org.springframework.boot.devtools.tunnel.server.HttpTunnelServerHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.HttpTunnelServerHandler,HttpTunnelServerHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.PortProvider,org.springframework.boot.devtools.tunnel.server.PortProvider,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.PortProvider,getPort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
org.springframework.boot:spring-boot-devtools,2.1.5.RELEASE,2.7.18,org.springframework.boot.devtools.tunnel.server.SocketTargetServerConnection,org.springframework.boot.devtools.tunnel.server.SocketTargetServerConnection,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-devtools,,,MINOR,false
