Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,89
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,89
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,82
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,137
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,153
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,63
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,140
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,143
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,62
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,62
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,JASPER_PRINT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XlsxServlet.java,48
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,86
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpSession,getAttribute,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,112
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,152
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,144
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,172
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,155
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,121
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,58
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,137
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,86
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,76
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,93
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,109
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,141
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,105
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.XmlServlet,END_PAGE_INDEX_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,86
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,54
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,134
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,70
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,208
