Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\helpers\Example.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\helpers\Example.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\helpers\HsqlDatasource.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\InterceptorMain.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\CronMain.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.ExponentialBackoffWithMaxRetriesMain,ExponentialBackoffWithMaxRetriesMain,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\ExponentialBackoffWithMaxRetriesMain.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\ExponentialBackoffMain.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.JobChainingUsingSeparateTasksMain.JobId,JobId,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\JobChainingUsingSeparateTasksMain.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\SerializingExperimentMain.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\TrackingProgressRecurringTaskMain.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.kagkarlsson.examples.helpers.Example,sleep,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\EnableImmediateExecutionMain.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.kagkarlsson.examples.JobChainingUsingTaskDataMain.JobState,newJob,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\features\src\main\java\com\github\kagkarlsson\examples\JobChainingUsingTaskDataMain.java,89
