Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.ZhipuConfigProperties,ZhipuConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,getSocketFactory,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.BaichuanConfigProperties,BaichuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OllamaConfigProperties.java,17
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.MoonshotConfig,MoonshotConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\MinimaxConfigProperties.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initHunyuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,109
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,130
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setOpenAiConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.MinimaxConfigProperties,MinimaxConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OkHttpConfigProperties,OkHttpConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\ZhipuConfigProperties.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.MoonshotConfigProperties,MoonshotConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\SearXNGConfigProperties.java,14
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.service.factor.AiService,AiService,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,89
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setMoonshotConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\HunyuanConfigProperties.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initOkHttp,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\PineconeConfigProperties.java,16
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.vector.service.PineconeService,PineconeService,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.SearXNGConfigProperties,SearXNGConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OllamaConfigProperties.java,16
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.LingyiConfig,LingyiConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\ZhipuConfigProperties.java,16
com.squareup.okhttp3:logging-interceptor,4.12.0,true,ClassOrInterfaceType,okhttp3.logging.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OkHttpConfigProperties.java,24
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setHunyuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,241
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.PineconeConfigProperties,PineconeConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OllamaConfigProperties,OllamaConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,43
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.BaichuanConfig,BaichuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,285
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.SearXNGConfigProperties,SearXNGConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.BaichuanConfigProperties,BaichuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.DeepSeekConfig,DeepSeekConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,213
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,searXNGConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,76
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.service.factor.AiService,AiService,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,88
com.squareup.okhttp3:logging-interceptor,4.12.0,true,ClassOrInterfaceType,okhttp3.logging.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,122
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,proxy,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\PineconeConfigProperties.java,15
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.network.ConnectionPoolProvider,getConnectionPool,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OllamaConfigProperties.java,15
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setSearXNGConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\MoonshotConfigProperties.java,17
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.utils.ServiceLoaderUtil,load,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\MinimaxConfigProperties.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OkHttpConfigProperties.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\ZhipuConfigProperties.java,17
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.interceptor.ErrorInterceptor,ErrorInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,133
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.utils.OkHttpUtil,getIgnoreInitedSslContext,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.SearXNGConfigProperties,SearXNGConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.MinimaxConfigProperties,MinimaxConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,67
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.vector.service.PineconeService,PineconeService,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,94
com.squareup.okhttp3:logging-interceptor,4.12.0,true,ObjectCreationExpr,okhttp3.logging.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.LingyiConfigProperties,LingyiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,42
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.service.factor.AiService,AiService,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,89
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setZhipuConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,192
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.service.Configuration,Configuration,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,70
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.network.DispatcherProvider,DispatcherProvider,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,126
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.LingyiConfig,LingyiConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,153
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.PineconeConfig,PineconeConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OllamaConfigProperties.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initMoonshotConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,108
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.BaichuanConfig,BaichuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\MinimaxConfigProperties.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initPineconeConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\ZhipuConfigProperties.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OpenAiConfigProperties,OpenAiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,35
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.service.Configuration,Configuration,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,70
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,160
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.network.ConnectionPoolProvider,ConnectionPoolProvider,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.LingyiConfigProperties,LingyiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\DeepSeekConfigProperties.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.MinimaxConfigProperties,MinimaxConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Proxy.Type,Type,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OkHttpConfigProperties.java,20
