Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,org.apache.catalina.WebResourceSet,WebResourceSet,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,launch.Main,Main,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,launch.Main,getRootFolder,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,70
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ObjectCreationExpr,org.apache.catalina.webresources.EmptyResourceSet,EmptyResourceSet,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,65
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,28
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,21
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,getServer,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,52
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,MethodCallExpr,org.apache.catalina.core.ContainerBase,setParentClassLoader,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,42
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,addWebapp,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,57
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,19
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\servlet\HelloServlet.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,61
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,org.apache.catalina.webresources.DirResourceSet,DirResourceSet,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,70
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,org.apache.catalina.webresources.EmptyResourceSet,EmptyResourceSet,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.security.CodeSource,getLocation,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,23
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,start,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,78
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,setPort,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,28
org.apache.tomcat.embed:tomcat-embed-core,8.5.38,false,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\heroku__devcenter-embedded-tomcat\src\main\java\launch\Main.java,59
