Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,87
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,62
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,40
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,33
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,51
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,33
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,49
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,107
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,36
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,39
,,false,FieldAccessExpr,org.ruoyi.common.json.handler.BigNumberSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,36
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,102
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.exc.MismatchedInputException,MismatchedInputException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,83
com.fasterxml.jackson.core:jackson-core,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,39
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getDefault,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,107
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.ser.LocalDateTimeSerializer,LocalDateTimeSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,39
,,false,ObjectCreationExpr,org.ruoyi.common.json.handler.BigNumberSerializer,BigNumberSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,109
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.ser.LocalDateTimeSerializer,LocalDateTimeSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,39
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,36
,,false,FieldAccessExpr,org.ruoyi.common.json.handler.BigNumberSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,35
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,60
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,33
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,FieldAccessExpr,com.fasterxml.jackson.databind.ser.std.ToStringSerializer,instance,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,27
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructCollectionType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,102
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,40
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,34
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,29
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,34
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,37
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,73
,,false,ClassOrInterfaceType,org.ruoyi.common.json.handler.BigNumberSerializer,BigNumberSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,27
,,false,FieldAccessExpr,org.ruoyi.common.json.handler.BigNumberSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\handler\BigNumberSerializer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,98
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\utils\JsonUtils.java,96
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-json\src\main\java\org\ruoyi\common\json\config\JacksonConfig.java,37
