Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsUserContextRoleConsumer,userResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,getRoleId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,110
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.time.StopWatch,formatTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsSyncUsersConsumer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.repository.UserRepository,delete,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsDeleteUserConsumer.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Privilege.java,54
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsRoleResourceProviderService,roleRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,71
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,101
org.springframework.security:spring-security-config:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,DbtDocsUserResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsDeleteUserConsumer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Privilege.java,47
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsAppInfoResourceProviderService,natsSenderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsAppInfoResourceProviderService.java,64
