Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.Unknown,count,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Unknown.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPEntry.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractEntry.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTCWriter,writeValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCWriter.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.Rational,denominator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Rational.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.xmp.XMP,NS_XAP,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPNamespaceMapping.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageOutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,323
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.AbstractDirectory,toString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\RDFDescription.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.xmp.XMP,NS_ST_REF,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPNamespaceMapping.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Directory,Directory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegmentUtil,isRequested,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.psd.PSDReader.PSDResource,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,longOffsets,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.xmp.XMPNamespaceMapping,XMPNamespaceMapping,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMP.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,APPLICATION_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\RDFDescription.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Entry,Entry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.exif.Rational,delegate,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\exif\Rational.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.exif.EXIFWriter,delegate,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\exif\EXIFWriter.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.Rational,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\exif\Rational.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageOutputStream,ImageOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,474
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCWriter.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,APPLICATION_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.psd.PSDEntry,PSDEntry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.exif.EXIF,TAG_EXPOSURE_BIAS_VALUE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFEntry.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Entry,Entry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCDirectory.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.tiff.Rational,Rational,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Rational.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,isAppSegmentMarker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,326
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Directory,Directory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.xmp.XMP,NS_RDF,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPNamespaceMapping.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,486
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.AbstractCompoundDirectory,directories,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTCWriter,writeValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCWriter.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFDirectory,TIFFDirectory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.Directory,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TYPE_NAMES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFEntry.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.Entry,getIdentifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,assertIntCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPScanner.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,APPLICATION_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractEntry.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.xmp.RDFDescription,RDFDescription,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMP.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,347
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,DEBUG,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TYPE_NAMES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFEntry.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.exif.EXIF,TAG_DIGITAL_ZOOM_RATIO,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFEntry.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,484
