Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA2.java,22
com.nepxion:discovery-plugin-framework-starter,6.23.0,true,MethodCallExpr,com.nepxion.discovery.plugin.framework.adapter.PluginAdapter,getPluginInfo,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\core\CoreImpl.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.nepxion.discovery.guide.service.core.CoreImpl,getPluginInfo,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.nepxion.discovery.guide.service.feign.BFeign,invoke,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.nepxion.discovery.guide.service.core.CoreImpl,getPluginInfo,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.core.CoreImpl,CoreImpl,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB2.java,21
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,27
com.nepxion:discovery-common,6.23.0,true,FieldAccessExpr,com.nepxion.discovery.common.constant.DiscoveryConstant,SPRING_APPLICATION_NAME,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,25
org.springframework:spring-web,5.2.15.RELEASE,true,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.DiscoveryGuideServiceA1,DiscoveryGuideServiceA1,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,27
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.DiscoveryGuideServiceB2,DiscoveryGuideServiceB2,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB2.java,24
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.rest.ARestImpl,ARestImpl,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,27
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,24
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.core.CoreImpl,CoreImpl,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,24
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,27
com.nepxion:discovery-common,6.23.0,true,FieldAccessExpr,com.nepxion.discovery.common.constant.DiscoveryConstant,SPRING_APPLICATION_NAME,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,23
org.slf4j:slf4j-api,1.7.30,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,27
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA2.java,24
org.springframework:spring-web,5.2.15.RELEASE,true,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,35
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,37
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA2.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,35
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.nepxion.discovery.guide.service.core.CoreImpl,getPluginInfo,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,34
org.slf4j:slf4j-api,1.7.30,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,25
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB2.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.feign.BFeign,BFeign,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB1.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB2.java,22
org.springframework:spring-web,5.2.15.RELEASE,true,MethodCallExpr,org.springframework.web.client.RestTemplate,getForEntity,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,35
org.springframework:spring-web,5.2.15.RELEASE,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.DiscoveryGuideServiceA2,DiscoveryGuideServiceA2,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA2.java,24
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB1.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,24
com.nepxion:discovery-plugin-framework-starter,6.23.0,true,ClassOrInterfaceType,com.nepxion.discovery.plugin.framework.adapter.PluginAdapter,PluginAdapter,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\core\CoreImpl.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.DiscoveryGuideServiceB1,DiscoveryGuideServiceB1,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB1.java,24
org.slf4j:slf4j-api,1.7.30,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\core\CoreImpl.java,20
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB1.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.feign.AFeignImpl,AFeignImpl,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,25
org.slf4j:slf4j-api,1.7.30,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.feign.BFeign,BFeign,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeignImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeign.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.service.core.CoreImpl,CoreImpl,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\AFeign.java,19
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,27
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceB2.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.nepxion.discovery.guide.service.core.CoreImpl,getPluginInfo,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\feign\BFeignImpl.java,28
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA2.java,21
com.nepxion:discovery-common,6.23.0,true,FieldAccessExpr,com.nepxion.discovery.common.constant.DiscoveryConstant,SPRING_APPLICATION_NAME,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\BRestImpl.java,23
org.springframework:spring-web,5.2.15.RELEASE,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\DiscoveryGuideServiceA1.java,33
org.springframework:spring-web,5.2.15.RELEASE,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-service\src\main\java\com\nepxion\discovery\guide\service\rest\ARestImpl.java,30
