Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,128
,ClassOrInterfaceType,org.ruoyi.common.tenant.properties.TenantProperties,TenantProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\handle\PlusTenantLineHandler.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,166
,MethodCallExpr,org.ruoyi.common.tenant.core.TenantSaTokenDao,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\config\TenantConfig.java,46
,NameExpr,org.ruoyi.common.tenant.helper.TenantHelper,DYNAMIC_TENANT_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\handle\PlusTenantLineHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,145
,ClassOrInterfaceType,org.ruoyi.common.tenant.manager.TenantSpringCacheManager,TenantSpringCacheManager,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\config\TenantConfig.java,88
,ObjectCreationExpr,org.ruoyi.common.tenant.core.TenantSaTokenDao,TenantSaTokenDao,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\config\TenantConfig.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,137
,MethodCallExpr,org.ruoyi.common.tenant.core.TenantSaTokenDao,getObjectTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,97
,MethodCallExpr,org.ruoyi.common.tenant.helper.TenantHelper,setDynamic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\handle\TenantKeyPrefixHandler.java,30
,NameExpr,org.ruoyi.common.tenant.helper.TenantHelper,TEMP_DYNAMIC_TENANT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,89
com.alibaba:transmittable-thread-local:jar:2.14.2,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\handle\PlusTenantLineHandler.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantEntity.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\manager\TenantSpringCacheManager.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\handle\TenantKeyPrefixHandler.java,50
,MethodCallExpr,org.ruoyi.common.tenant.helper.TenantHelper,isEnable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,106
,NameExpr,org.ruoyi.common.tenant.helper.TenantHelper,DYNAMIC_TENANT_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\exception\TenantException.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\properties\TenantProperties.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\config\TenantConfig.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,154
,MethodCallExpr,org.ruoyi.common.tenant.core.TenantSaTokenDao,getTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,125
,ClassOrInterfaceType,org.ruoyi.common.tenant.core.TenantSaTokenDao,TenantSaTokenDao,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\config\TenantConfig.java,97
,MethodCallExpr,org.ruoyi.common.tenant.helper.TenantHelper,enableIgnore,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\core\TenantSaTokenDao.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\helper\TenantHelper.java,113
,ClassOrInterfaceType,org.ruoyi.common.tenant.properties.TenantProperties,TenantProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-tenant\src\main\java\org\ruoyi\common\tenant\config\TenantConfig.java,57
