Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addStaticFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addJavaFiles,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,132
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,artifactClassId,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.boostrapper.Bootstrapper,Bootstrapper,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,Bootstrapper,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,14
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,145
com.github.spullara.mustache.java:compiler:jar:0.9.14,ClassOrInterfaceType,com.github.mustachejava.DefaultMustacheFactory,DefaultMustacheFactory,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,153
com.github.spullara.mustache.java:compiler:jar:0.9.14,MethodCallExpr,com.github.mustachejava.MustacheFactory,compile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,114
com.github.spullara.mustache.java:compiler:jar:0.9.14,ObjectCreationExpr,com.github.mustachejava.DefaultMustacheFactory,DefaultMustacheFactory,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addResourceFiles,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStreamWriter,flush,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,78
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFiles,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,artifactClassId,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.boostrapper.BootstrapperMojo,projectArtifactId,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,21
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,84
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,copyInputStreamToFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.boostrapper.Bootstrapper,Bootstrapper,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addStaticFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addStaticFiles,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,155
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,61
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,119
com.github.spullara.mustache.java:compiler:jar:0.9.14,ClassOrInterfaceType,com.github.mustachejava.MustacheFactory,MustacheFactory,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,146
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,120
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,151
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.boostrapper.BootstrapperMojo,projectGroupId,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,141
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.boostrapper.Bootstrapper,Bootstrapper,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,21
