Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,38
org.springframework:spring-context:jar:5.3.20,ObjectCreationExpr,org.springframework.scheduling.support.CronTrigger,CronTrigger,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\FlowLongApplication.java,12
com.aizuda:flowlong-spring-boot-starter:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.spring.autoconfigure.FlowLongProperties,FlowLongProperties,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.spring.example.controller.TestController,testCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,35
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwInstance,FlwInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\FlowLongApplication.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,24
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,21
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.scheduling.JobLock,JobLock,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,21
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.scheduling.support.CronTrigger,nextExecutionTime,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,36
com.aizuda:flowlong-spring-boot-starter:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.spring.autoconfigure.FlowLongProperties,getRemind,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,24
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskReminder,TaskReminder,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,19
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowCreator,of,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.scheduling.config.ScheduledTaskRegistrar,addTriggerTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,12
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwTask,getTaskName,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.spring.example.controller.TestController,testCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,38
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongScheduler,FlowLongScheduler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.spring.example.controller.TestController,flowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,38
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.scheduling.RemindParam,getCron,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,23
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.ProcessService,deployByResource,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,27
com.aizuda:flowlong-spring-boot-starter:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.spring.event.TaskEvent,getFlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,37
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.assist.DateUtils,toDate,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,25
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.assist.DateUtils,now,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,23
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowCreator,getCreateBy,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.bpm.spring.example.config.TestFlowLongScheduler,TestFlowLongScheduler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,22
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.FlowLongScheduler,getRemindParam,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,13
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
com.aizuda:flowlong-spring-boot-starter:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.spring.event.TaskEvent,TaskEvent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,plusDays,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\controller\TestController.java,35
com.aizuda:flowlong-spring-boot-starter:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.spring.event.TaskEvent,getEventType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,38
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongScheduler,FlowLongScheduler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,8
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.FlowLongScheduler,remind,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,12
