Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getThrown,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,111
org.apache.logging.log4j:log4j-core:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,73
org.apache.logging.log4j:log4j-core:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.core.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,toChronicleLogLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,wireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,45
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Level,intLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.chronicle.logger.log4j2.ChronicleAppender,ChronicleAppender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,85
org.apache.logging.log4j:log4j-api:jar:2.17.2,FieldAccessExpr,org.apache.logging.log4j.Level,ERROR,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,66
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,wireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,124
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.message.Message,getFormattedMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,79
org.apache.logging.log4j:log4j-core:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.core.appender.AbstractAppender,AbstractAppender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,getWireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,57
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.filter.AbstractFilterable,start,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,114
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,124
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.AbstractLifeCycle,stop,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,128
org.apache.logging.log4j:log4j-core:jar:2.17.2,NameExpr,org.apache.logging.log4j.core.AbstractLifeCycle,LOGGER,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,77
org.apache.logging.log4j:log4j-api:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,81
org.apache.logging.log4j:log4j-api:jar:2.17.2,FieldAccessExpr,org.apache.logging.log4j.Level,TRACE,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,46
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Level,intLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,60
org.apache.logging.log4j:log4j-core:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,108
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,73
org.apache.logging.log4j:log4j-core:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,99
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,42
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,76
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.appender.AbstractAppender,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,42
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.chronicle.logger.log4j2.ChronicleAppender,config,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,86
org.apache.logging.log4j:log4j-api:jar:2.17.2,FieldAccessExpr,org.apache.logging.log4j.Level,INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,60
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,65
org.apache.logging.log4j:log4j-core:jar:2.17.2,NameExpr,org.apache.logging.log4j.core.AbstractLifeCycle,LOGGER,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,111
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getThreadName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,77
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.appender.AbstractAppender,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,124
org.apache.logging.log4j:log4j-core:jar:2.17.2,NameExpr,org.apache.logging.log4j.core.AbstractLifeCycle,LOGGER,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,65
org.apache.logging.log4j:log4j-api:jar:2.17.2,FieldAccessExpr,org.apache.logging.log4j.Level,WARN,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,createWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,108
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,55
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getLoggerName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,78
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.ChronicleAppender,config,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,158
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Level,intLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,57
org.apache.logging.log4j:log4j-core:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.core.appender.AbstractAppender,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,123
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Level,intLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.ChronicleAppender,config,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,getPath,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.ChronicleAppender,ChronicleAppender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender.ChronicleCfg,ChronicleCfg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,155
org.apache.logging.log4j:log4j-core:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.core.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,138
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.chronicle.logger.log4j2.AbstractChronicleAppender,getPath,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\ChronicleAppender.java,54
org.apache.logging.log4j:log4j-api:jar:2.17.2,FieldAccessExpr,org.apache.logging.log4j.Level,DEBUG,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,54
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Level,intLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,66
org.apache.logging.log4j:log4j-core:jar:2.17.2,NameExpr,org.apache.logging.log4j.core.AbstractLifeCycle,LOGGER,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-2\src\main\java\net\openhft\chronicle\logger\log4j2\AbstractChronicleAppender.java,124
