Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,488
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lock.LockInfo,getMessage,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.lock.LockScope,LockScope,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,426
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,getNonOverflowTimestamp,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_WAITING_TIMEOUT_LONG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKLockConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,175
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lock.LockInfo,getTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,452
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,96
