Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot-autoconfigure,3.5.3,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizers,CacheManagerCustomizers,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\RedisCacheManagerConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,384
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.NumberUtil,toLong,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\RedisTemplateConfiguration.java,50
org.springframework.data:spring-data-redis,3.5.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\RedisTemplateConfiguration.java,76
org.springframework.data:spring-data-redis,3.5.1,true,MethodCallExpr,org.springframework.data.redis.core.HashOperations,delete,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,670
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,1033
,,false,MethodCallExpr,org.springframework.boot.autoconfigure.cache.CacheProperties.Redis,isCacheNullValues,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\BladeRedisCacheAutoConfiguration.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,220
org.springframework.data:spring-data-redis,3.5.1,true,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCache,RedisCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\RedisAutoCacheManager.java,47
org.springframework.data:spring-data-redis,3.5.1,true,MethodCallExpr,org.springframework.data.redis.core.SetOperations,members,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,901
org.springframework.data:spring-data-redis,3.5.1,true,MethodCallExpr,org.springframework.data.redis.connection.Message,getChannel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\pubsub\RPubSubListenerDetector.java,67
org.springframework.data:spring-data-redis,3.5.1,true,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,deserialize,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,1202
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.redis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,201
,,false,FieldAccessExpr,org.springblade.core.redis.config.BladeRedisCacheAutoConfiguration,redisCacheConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\BladeRedisCacheAutoConfiguration.java,87
,,false,MethodCallExpr,org.springframework.boot.autoconfigure.cache.CacheProperties.Redis,getKeyPrefix,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\config\BladeRedisCacheAutoConfiguration.java,97
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.util.ClassUtils,getUserClass,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\pubsub\RPubSubListenerDetector.java,47
,,false,FieldAccessExpr,org.springblade.core.redis.serializer.RedisKeySerializer,charset,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\serializer\RedisKeySerializer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,879
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\pubsub\RPubSubListenerLazyFilter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,966
org.springframework.data:spring-data-redis,3.5.1,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\serializer\ProtoStuffSerializer.java,53
org.springframework.data:spring-data-redis,3.5.1,true,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,rangeByScore,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,1108
,,false,MethodCallExpr,org.springblade.core.redis.pubsub.ChannelUtil,isEscapeChars,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\pubsub\ChannelUtil.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,766
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\pubsub\RedisPubSubPublisher.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-redis\src\main\java\org\springblade\core\redis\cache\BladeRedis.java,384
