Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.InvokeRecord,InvokeRecord,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,126
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,emptyQueueCounter,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,182
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.Session,transUpStream,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Recorder,Recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,92
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.handlers.RelayHandler,nextChannel,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,58
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.math.NumberUtils,toInt,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,rewind,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ConsistentHashUtil.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.framework.safethread.ValueCallback.Value,v,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\ValueCallbackGetter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\Recorder.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,NettySekiroGroup,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\ProtocolDetector.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,279
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Event,Event,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.Looper,inLooper,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.core.CommonRes,failed,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceSekiroInvoker.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ref.Reference,get,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,54
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.Session,transUpStream,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,73
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.ServiceWsClient,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.core.client.InvokeRecord,doResponse,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,36
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.detector.ProtocolDetector,missHandler,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\ProtocolDetector.java,70
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.handlers.RelayHandler,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,93
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.Bootstrap,started,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.framework.safethread.ValueCallbackGetter,value,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\ValueCallbackGetter.java,8
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.ServiceWsClient,context,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,489
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.StringSplitter,splitWorker,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,698
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.ThrowablePrinter,SUPPRESSED_CAPTION,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\ThrowablePrinter.java,80
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,looper,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,229
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,nopRecorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,24
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,historyRecorders,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,144
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.detector.ProtocolMatcher,MATCH,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\HttpMatcher.java,45
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,148
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.ServiceHttp,urlPath,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,640
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\ThrowablePrinter.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingDeque,add,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,710
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,247
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.framework.trace.EventScene.Slot,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,59
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.handlers.RelayHandler,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,39
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,emptyQueueCounter,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.framework.trace.EventScene.RecorderImpl,sessionId,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.Looper,inLooper,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,155
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.utils.ConsistentHashUtil,r,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ConsistentHashUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\Recorder.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,93
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,looper,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.EventScene.RecorderImpl,RecorderImpl,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,44
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,slots,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.utils.IpAndPort,IpAndPort,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.framework.trace.EventScene.Slot,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.framework.safethread.Looper.FixRateScheduleHandle,running,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.core.client.NettyClient,isDown,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,144
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.detector.ProtocolMatcher,PENDING,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\HttpMatcher.java,25
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettyClient,invokeRecordMap,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.Bootstrap,isLocalDebug,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,55
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.handlers.RelayHandler,nextChannel,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.CommonRes,data,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,30
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.utils.IpAndPort,illegal,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,108
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.InvokeRecord,mustResponseTimestamp,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,NettySekiroGroup,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.safethread.Looper.FixRateScheduleHandle,FixRateScheduleHandle,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,44
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.utils.ConsistentHashUtil,r,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ConsistentHashUtil.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.CommonRes,CommonRes,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,18
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.detector.ProtocolDetector,cumulator,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\ProtocolDetector.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Recorder,Recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Event,Event,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,221
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.InvokeRecord,invokerSeq,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.utils.ContentType,ContentType,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,125
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.handlers.HttpFirstPacketHandler,session,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.safethread.Looper,Looper,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,wait,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\ValueCallbackGetter.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder.MessageGetter,getMessage,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.Session,Session,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.CommonRes,CommonRes,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\SekiroMsgEncoders.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,84
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.ServiceWsClient,frameBuffer,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.EventScene.RecorderImpl,RecorderImpl,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,224
