Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread.UncaughtExceptionHandler,UncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.BitsAllocator,allocate,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread.UncaughtExceptionHandler,UncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.buffer.BufferedUidProvider,provide,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,169
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.utils.PaddedAtomicLong,PaddedAtomicLong,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setUncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.utils.ValuedEnum,ValuedEnum,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\WorkerNodeType.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.utils.NamingThreadFactory,NamingThreadFactory,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,110
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setModified,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\DockerUtils.java,35
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.baidu.fsg.uid.buffer.BufferPaddingExecutor,paddingBuffer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\WorkerNodeType.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.utils.PaddedAtomicLong,PaddedAtomicLong,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.utils.NamingThreadFactory,daemon,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,isLinkLocalAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\DockerUtils.java,34
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.lang.Snowflake,getGenerateDateTime,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\HuToolUidGenerator.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.BitsAllocator,allocate,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,154
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,132
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.buffer.RingBuffer,slots,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,modified,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.NetworkInterface,NetworkInterface,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,56
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,182
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.impl.CachedUidGenerator,initRingBuffer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.worker.DisposableWorkerIdAssigner,DisposableWorkerIdAssigner,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.worker.WorkerIdAssigner,WorkerIdAssigner,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,199
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,86
,,false,MethodCallExpr,top.tangyh.basic.uid.dao.WorkerNodeDao,addWorkerNode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.impl.DefaultUidGenerator,getNextSecond,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,171
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.utils.PaddedAtomicLong,PaddedAtomicLong,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.impl.DefaultUidGenerator,afterPropertiesSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.impl.DefaultUidGenerator,DefaultUidGenerator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,105
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.utils.NamingThreadFactory,NamingThreadFactory,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.impl.CachedUidGenerator,ringBuffer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.BitsAllocator,timestampBits,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.buffer.RingBuffer,bufferSize,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.buffer.BufferedUidProvider,BufferedUidProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.buffer.BufferPaddingExecutor,BufferPaddingExecutor,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.baidu.fsg.uid.utils.NetUtils,getLocalAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,80
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.exception.UidGenerateException,UidGenerateException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.impl.HuToolUidGenerator,snowflake,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\HuToolUidGenerator.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.buffer.RejectedPutBufferHandler,RejectedPutBufferHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.exception.UidGenerateException,UidGenerateException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,102
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\worker\WorkerNodeType.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.impl.DefaultUidGenerator,workerIdAssigner,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,219
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.buffer.RingBuffer,RingBuffer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,207
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,225
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baidu.fsg.uid.BitsAllocator,BitsAllocator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,104
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baidu.fsg.uid.exception.UidGenerateException,UidGenerateException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baidu.fsg.uid.impl.CachedUidGenerator,scheduleInterval,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-uid\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,167
