Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONPathSlice.java,43
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,67
com.github.jsurfer:jsurfer-core,1.6.4,true,MethodCallExpr,org.jsfr.json.JsonSurfer,collector,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,326
com.github.jsurfer:jsurfer-core,1.6.4,true,ClassOrInterfaceType,org.jsfr.json.ValueBox,ValueBox,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,123
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonToken,asString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,264
com.github.jsurfer:jsurfer-core,1.6.4,true,ClassOrInterfaceType,org.jsfr.json.ValueBox,ValueBox,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,364
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.json.JSONTriplifier,sliceFromArray,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,delete,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,314
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.json.JSONPathSlice,JSONPathSlice,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONPathSlice.java,44
