Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\SocketConnectionBase.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\SocketConnectionBase.java,74
io.netty:netty-transport,4.2.4.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,write,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\SocketConnectionBase.java,295
,,false,ClassOrInterfaceType,io.vertx.sqlclient.codec.CommandMessage,CommandMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\SocketConnectionBase.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\CommandResponse.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\impl\PreparedStatementCache.java,31
,,false,ClassOrInterfaceType,io.vertx.sqlclient.codec.CommandMessage,CommandMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\SocketConnectionBase.java,355
,,false,FieldAccessExpr,io.vertx.sqlclient.codec.InvalidCachedStatementEvent,sql,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\InvalidCachedStatementEvent.java,11
,,false,MethodCallExpr,io.vertx.sqlclient.codec.SocketConnectionBase,fireCommandMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\SocketConnectionBase.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-codec\src\main\java\io\vertx\sqlclient\codec\impl\LruCache.java,21
