Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,121
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,conversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_ASSIGNMENT_OPERATOR,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,getConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,107
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.context.FacesContext,FacesContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,65
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.application.ViewHandler,ViewHandler,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,66
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.context.FacesContext,FacesContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,HTTPS_PROTOCOL_URL_PREFIX,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,121
org.jboss.weld:weld-spi:jar:7.0.Alpha2,FieldAccessExpr,org.jboss.weld.bootstrap.api.helpers.RegistrySingletonProvider,STATIC_INSTANCE,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jsf.FacesUrlTransformer,FacesUrlTransformer,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,COMMON_VERSION,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,105
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.FacesContext,getApplication,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_PAIR_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,OLDER_VERSION,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,53
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.FacesContext,getAttributes,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,conversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jsf.FacesUrlTransformer,FacesUrlTransformer,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,82
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.context.FacesContext,FacesContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,134
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.application.ViewHandlerWrapper,getRedirectURL,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,113
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.ConversationContext,ConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,86
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.FacesContext,getAttributes,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,105
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.context.Conversation,isTransient,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,115
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.context.FacesContext,FacesContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,104
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.ConversationContext,getCurrentConversation,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,FACES_CONTEXT,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,48
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.context.FacesContext,FacesContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,99
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.http.HttpConversationContext,HttpConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,85
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.application.ViewHandlerWrapper,getActionURL,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_ASSIGNMENT_OPERATOR,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,context,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,117
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.application.Application,getViewHandler,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,isUrlAbsolute,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,50
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.FacesContext,getExternalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,BEHAVIOR_CLASS_NAME,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jsf.FacesUrlTransformer,FacesUrlTransformer,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,57
