Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,26
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.bean.WxAccessToken,getExpiresIn,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,324
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\dial\IVRDialResponse.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,81
com.google.code.gson:gson,2.13.1,true,MethodCallExpr,com.google.gson.JsonElement,getAsInt,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\WxQidianHostConfig.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,15
,,false,MethodCallExpr,me.chanjar.weixin.qidian.bean.dial.IVRDialRequest,toJson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianDialServiceImpl.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceHttpClientImpl,WxQidianServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceImpl.java,11
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.redis.WxRedisOps,getLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedissonConfigImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,103
com.google.code.gson:gson,2.13.1,true,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,153
,,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.enums.WxQidianApiUrl,WxQidianApiUrl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,195
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,getAccessTokenLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpClientImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,180
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedisConfigImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,me.chanjar.weixin.qidian.api.impl.BaseWxQidianServiceImpl,execute,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,186
,,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.bean.common.QidianResponse,QidianResponse,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\dial\IVRDialResponse.java,9
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,90
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.redis.WxRedisOps,expire,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedissonConfigImpl.java,99
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.util.http.RequestHttp,RequestHttp,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianService.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,me.chanjar.weixin.qidian.api.impl.BaseWxQidianServiceImpl,setMultiConfigStorages,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,336
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,getAccessTokenLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,68
org.apache.httpcomponents.client5:httpclient5,5.5,false,ClassOrInterfaceType,org.apache.hc.client5.http.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpClientImpl.java,93
,,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.bean.call.GetSwitchBoardListResponse,GetSwitchBoardListResponse,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianCallDataServiceImpl.java,18
,,false,FieldAccessExpr,me.chanjar.weixin.qidian.config.impl.WxQidianDefaultConfigImpl,hostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianService.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,78
,,false,FieldAccessExpr,me.chanjar.weixin.qidian.config.impl.WxQidianRedisConfigImpl,accessTokenKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedisConfigImpl.java,65
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.util.http.okhttp.OkHttpProxyInfo,getProxy,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceOkHttpImpl.java,80
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianDialService.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,me.chanjar.weixin.qidian.api.impl.BaseWxQidianServiceImpl,getWxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,52
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,getAppId,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,388
,,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.bean.dial.IVRDialRequest,IVRDialRequest,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianDialService.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,25
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.bean.WxAccessToken,WxAccessToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,323
,,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceJoddHttpImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,372
com.google.code.gson:gson,2.13.1,true,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,84
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.bean.WxAccessToken,fromJson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,100
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.util.http.okhttp.OkHttpProxyInfo,httpProxy,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceOkHttpImpl.java,77
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianService.java,233
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,getHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpClientImpl.java,54
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.redis.RedissonWxRedisOps,RedissonWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedissonConfigImpl.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,51
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,getHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\call\SwitchBoardList.java,10
,,false,FieldAccessExpr,me.chanjar.weixin.qidian.config.impl.WxQidianRedisConfigImpl,accessTokenKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedisConfigImpl.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,18
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.util.http.apache.ApacheHttpClientBuilder,ApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,56
,,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,47
,,false,FieldAccessExpr,me.chanjar.weixin.qidian.config.impl.WxQidianDefaultConfigImpl,expiresTime,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,360
org.jodd:jodd-http,6.3.0,false,MethodCallExpr,jodd.http.HttpBase,bodyText,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceJoddHttpImpl.java,80
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.enums.TicketType,TicketType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedissonConfigImpl.java,83
com.github.binarywang:weixin-java-common,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.common.util.crypto.SHA1,gen,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,175
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,132
,,false,FieldAccessExpr,me.chanjar.weixin.qidian.config.impl.WxQidianDefaultConfigImpl,cardApiTicketExpiresTime,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,132
org.jodd:jodd-http,6.3.0,false,ClassOrInterfaceType,jodd.http.ProxyInfo,ProxyInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceJoddHttpImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianDefaultConfigImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,109
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,getAccessTokenLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\BaseWxQidianServiceImpl.java,279
,,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,isAccessTokenExpired,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceOkHttpImpl.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpComponentsImpl.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\bean\common\QidianResponse.java,19
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpClientImpl.java,85
com.github.binarywang:weixin-java-common,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.common.service.WxService,WxService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianService.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\config\impl\WxQidianRedissonConfigImpl.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,tryLock,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceJoddHttpImpl.java,65
com.github.binarywang:weixin-java-common,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.common.error.WxRuntimeException,WxRuntimeException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\impl\WxQidianServiceHttpClientImpl.java,91
