Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,20
org.slf4j:jcl-over-slf4j,2.0.16,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,40
,,false,MethodCallExpr,io.grpc.Metadata.Key,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,20
org.springframework.boot:spring-boot,3.4.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,23
org.slf4j:jcl-over-slf4j,2.0.16,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,15
io.grpc:grpc-api,1.72.0,true,FieldAccessExpr,io.grpc.Metadata,ASCII_STRING_MARSHALLER,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,39
,,false,ClassOrInterfaceType,io.grpc.Metadata.Key,Key,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,20
io.grpc:grpc-api,1.72.0,true,ClassOrInterfaceType,io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.sample.GrpcServerApplication,GrpcServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,23
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.sample.GrpcServerService,GrpcServerService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,37
org.springframework.security:spring-security-config,6.5.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfiguration,AuthenticationConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-oauth2\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,17
