Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.perf.JSONWireMarshallableMain.Example,Example,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,23
net.openhft:chronicle-core,2.27ea7,false,ObjectCreationExpr,net.openhft.chronicle.core.util.Histogram,Histogram,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,21
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.MessageHistoryBytesMarshallableMain,MessageHistoryBytesMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryWireMarshallableMain.java,24
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,86
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.util.Histogram,reset,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,40
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,60
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,readBoolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,61
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,readChar,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,63
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,readShort,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,64
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,fromDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,75
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain,histoOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,45
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.BytesOut,BytesOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,72
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,readFloat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.StringsInBytesMarshallableMain.WithStrings,WithStrings,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.perf.StringsInBytesMarshallableMain.WithStrings,a,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,63
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.util.Histogram,sample,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.perf.StringsInBytesMarshallableMain.WithStrings,e,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.PrimitivesInBytesMarshallableMain,PrimitivesInBytesMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.perf.PrimitivesInBytesMarshallableMain.WithPrimitives,WithPrimitives,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,21
net.openhft:chronicle-core,2.27ea7,false,ObjectCreationExpr,net.openhft.chronicle.core.util.Histogram,Histogram,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.perf.JSONWireMarshallableMain.Example,smallInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,61
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.MessageHistoryBytesMarshallableMain,MessageHistoryBytesMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryWireMarshallableMain.java,25
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,25
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,87
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.perf.MessageHistoryBytesMarshallableMain.SetTimeMessageHistory,SetTimeMessageHistory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.PrimitivesInBytesMarshallableMain.WithPrimitives,WithPrimitives,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.MessageHistoryBytesMarshallableMain,MessageHistoryBytesMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,44
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.util.Histogram,reset,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.PrimitivesInBytesMarshallableMain.WithPrimitives,readMarshallable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain,histoOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,51
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,fromDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,24
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,yield,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain,histoOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,52
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,77
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,readByte,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,38
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.util.Histogram,reset,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain.WithBytes,d,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,77
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,92
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,allocateElasticDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,69
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.util.Histogram,sample,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,36
net.openhft:affinity,3.27ea1,true,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain,histoOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,56
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,fromDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,77
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.StringsInBytesMarshallableMain.WithStrings,WithStrings,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain,histoOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,53
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.MessageHistoryWireMarshallableMain,MessageHistoryWireMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryWireMarshallableMain.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,yield,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,54
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.util.Histogram,reset,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,36
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,allocateElasticDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,70
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.BytesInBytesMarshallableMain,BytesInBytesMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,32
net.openhft:chronicle-core,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.core.io.IORuntimeException,IORuntimeException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,81
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,readDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.MessageHistoryBytesMarshallableMain.SetTimeMessageHistory,SetTimeMessageHistory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryBytesMarshallableMain.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.perf.StringsInBytesMarshallableMain.WithStrings,WithStrings,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.perf.MessageHistoryWireMarshallableMain,MessageHistoryWireMarshallableMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryWireMarshallableMain.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.perf.StringsInBytesMarshallableMain.WithStrings,h,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,70
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\PrimitivesInBytesMarshallableMain.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,33
net.openhft:affinity,3.27ea1,true,MethodCallExpr,net.openhft.affinity.AffinityLock,acquireLock,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,26
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,32
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataInput,read8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain.WithBytes,writeMarshallable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\BytesInBytesMarshallableMain.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.perf.BytesInBytesMarshallableMain,histoOut,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\JSONWireMarshallableMain.java,50
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,allocateElasticDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\MessageHistoryWireMarshallableMain.java,26
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\marshallingperf\src\main\java\run\chronicle\wire\perf\StringsInBytesMarshallableMain.java,94
