Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,setPaginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,55
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,36
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,init,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,57
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,getPagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,55
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,24
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,getInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,56
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,54
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.Configuration,setDefaultScriptingLanguage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,52
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,34
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,60
