Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.api.DataSourcePluginInfo,DataSourcePluginInfo,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.api.DataSourceChannel,DataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceFactory.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DataSourcePluginInfo,version,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceFactory.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,42
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\common\ParamtersUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,36
org.apache.seatunnel:seatunnel-common:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.common.utils.JsonUtils,toJsonString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\common\ParamtersUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\utils\JdbcUtils.java,38
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DatasourcePluginTypeEnum,name,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,39
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\common\ParamtersUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\utils\JdbcUtils.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.api.DatasourcePluginTypeEnum,chineseName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,35
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DataSourcePluginInfo,icon,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DataSourcePluginInfo,name,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.api.model.TableField,TableField,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\utils\JdbcUtils.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,60
org.apache.commons:commons-lang3:jar:3.4,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginException.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,31
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DatasourcePluginTypeEnum,code,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,parallelStream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,81
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginException.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,78
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginException.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,76
org.apache.seatunnel:seatunnel-common:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.common.utils.JsonUtils,toMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\common\ParamtersUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.api.DatasourcePluginTypeEnum,code,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\utils\JdbcUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,79
